0,0,8.28954994678497,0,0,0,0,0,12.2085481286049,0,0,0,0,0,0,0,0.942110911011696,0,9.24039179086685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166303217411041,0,0,0,7.32844761013985,0,0,0,0,0,52.2398393005133,0,0,0,0,0,36.6752393692732,0,0,0,0,0,5.50571608543396,0,0,0.15902353823185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149068236351013,0,0,16.5072143524885,1.72401523590088,156.935928791761,0,0
0,0,0,111.157175987959,0,0,0,0,0,391.864567399025,0,0,0,0,0,0,0,6.76862926781178,3.15430775284767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171901524066925,0,0,0,231.838489875197,0,0,0,1.42555357515812,0,0,0,196.991168230772,0,0,0,0,0,303.245472788811,0,31.6609940156341,0,0,0,172.172951042652,3.66424986720085,0,0,0,65.3663782849908,0,0,0,0,0,0.151563510298729,0,0,0,0,0,7.03807872533798,0,0.296365842223167,0,17.6019033491611,7.10760590434074,674.247819118202,0,0
8.28954994678497,0,0,0,82.213421434164,0,0,0,205.32983532548,0,0,0,0,0,0,0,0,0,10.9248661547899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9554791301489,0,0,0,2.65870577096939,0,25.4879624843597,0,0,2.69049382209778,80.3079623281956,0,46.3523261472583,0,28.6227460205555,0,0,0,861.523792058229,0,15.6106396913528,0,105.55361109972,0,278.613548487425,0,0,1.9553058296442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05063320696354,0,0,286.938835442066,163.561664715409,1122.95711732656,0,0
0,111.157175987959,0,0,0,245.715176105499,0,0,0,121.512378156185,0,0,0,0,0,0,0,0.799519196152687,35.2099270224571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0572664737701,1.07806423306465,0,0,15.7124203145504,0,322.152956530452,0,0,0,72.8258879184723,0,0,0,86.4609121829271,0,52.289718568325,0,0,0,697.432995676994,0,201.285170249641,0,214.560021817684,0,62.0153868198395,48.6931316480041,0,0,0,0,0,0,0,0,0,1.52583305537701,0,0,0,0,0,44.2403708994389,0,0.225540332496166,0,293.706284925342,18.3043124526739,1048.79595045,0,0
0,0,82.213421434164,0,0,0,0,0,58.2325574755669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2230986356735,0,0,0,0,0,0,0,0,0,0,0,0,0,148.144341334701,0,0,0,6.34071189165115,0,36.1790592521429,0,0.945265501737595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946.130381882191,0,92.1114248484373,0,0
0,0,0,245.715176105499,0,0,0,0,0,0,0,1.18379499018192,0,0,0,0,0,0,0,330.902771934867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.851829305291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.449686348438,0,0,0,0,0,41.6972424685955,0,0,0,0,3.4784781485796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31899237632751,0,0,0,2981.66352233291,10.3175918161869,72.416552990675,0,0
0,0,0,0,0,0,0,0,0,0,115.140970230103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859.586007595062,19.6163095831871,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.784938693047,152.904659032822,0,0,0
12.2085481286049,0,205.32983532548,0,58.2325574755669,0,0,0,0,0,0,0,0,0,26.8250724673271,0,39.4655363857746,0,35.172375574708,0,0,0,0,0,9.45562267303467,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05054926872253,0,0,0,0.150575444102287,0,0,0.143435627222061,0.653935611248016,0,5.84606419503689,0,0,0,0,0,188.747594714165,0,0,0,0,0,0,0,0,0,0,0,0,105.542810574174,0,0,0,0,0,0,0,0,0,0,0,0.825396254658699,0,0.229461789131165,1094.01351247728,81.5058308392763,92.7810762748122,0,0
0,391.864567399025,0,121.512378156185,0,0,0,0,0,0,0,0,0,0,0,430.174863874912,0,242.669523850083,15.6769095808268,0,0,0,0,70.3373068720102,0,9.93542397022247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.411162801087,0,0,0,6.88660649955273,0,0,0,25.4344498813152,0,0,0,0,0,103.371009372175,0,34.162679746747,0,0,0,126.52022793889,40.2108581513166,0,0,0,65.5418140292168,0,0,0,0,0,5.40307976305485,0,0,0,0,0,24.3538827300072,0,1.4132824242115,0,980.63560372591,1321.0426736623,352.409106276929,0,0
0,0,0,0,0,0,115.140970230103,0,0,0,0,0,6,0,0,0,0,0,0,0,5.0305070579052,0,0,0,0,0,0,0,21.722140789032,0,41.443288564682,0,0,0,0,0,2.36216711997986,0,633.463135451078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3413.11392620206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5809500217438,0,0,0,0,0,0,0,0,1251.89953860641,1487.32297083735,4.00160720944405,0,0
0,0,0,0,0,1.18379499018192,0,0,0,0,0,0,0,157.867765188217,0,0,0,0,0,749.318068474531,0,0,0,0,0,0,0,1841.43169310689,0,54.8930362462997,0,0,0,0,0,618.535947173834,0,1869.26778647304,0,0,0,0,0,0,0,0,0,0,0,0,0,8.80616873502731,0,0,0,0,0,1208.80866110325,0,937.44589972496,0,0,3422.08959817886,0,0,0,0,0,0,0,510.873466968536,0,16.6672702133656,0,0,0,0,0,95.6387990117073,0,127.023451328278,0,655.017932355404,35.5465313196182,0.470494836568832,0,0
0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,689.512323021889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.481335133314,1502.70537602901,0,0,0
0,0,0,0,0,0,0,0,0,0,0,157.867765188217,0,0,0,192.573876261711,0,4.57018911838531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92561995983124,0,134.596096396446,0,77.0610842704773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760.368958175182,4547.70380851626,0,0,0
0,0,0,0,0,0,0,0,26.8250724673271,0,0,0,0,0,0,0,21.5045921802521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0062970817089,0,0,0,0,0,0,0,0,0,0,0,0,25.1252929419279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.827686816454,287.720499098301,0,0,0
0,0,0,0,0,0,0,0,0,430.174863874912,0,0,0,192.573876261711,0,0,0,714.762328565121,0,0,0,0,0,13.2911167144775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604701310396194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.244176350534,0,0,0,0,0,202.3154078722,0,0,0,0,97.6263194233179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863.542951747775,408.205716490746,34.2382962480187,0,0
0.942110911011696,0,0,0,0,0,0,0,39.4655363857746,0,0,0,0,0,21.5045921802521,0,0,9110.39843939245,1741.97401096672,0,0,2.28574085235596,837.997981488705,0,146.970632046461,0,145.678668737411,0,174.410999417305,0,0,0,0,0,0,0,0,0,0,2.54409821331501,45.8219859451056,2.90426002442837,321.018654488027,0,0,12.8651149645448,219.05275644362,0,0.135241076350212,0,0,0,0,0,1.691870033741,0,0,0.452865868806839,0,0,0,0,1.03588396310806,23.0873970612884,0,13.7804021835327,0,0,0,0,0,0,0.140412777662277,0,0,0,0,0,1.88811974227428,76.8295667916536,0.492373660206795,4.6265866458416,5157.57304000109,633.094497390091,1366.56369039416,0.689073517918587,0
0,6.76862926781178,0,0.799519196152687,0,0,0,0,0,242.669523850083,0,0,0,4.57018911838531,0,714.762328565121,9110.39843939245,0,3130.21969790012,0,0,48.9310385882854,0,656.704102367163,0,1874.50283098221,0,23.8527728319168,0,0,0,0,0,0,0,0,0,0,0,53.6321178376675,1.4254350066185,396.751818858087,25.4155681058764,0.220469102263451,0,121.981575965881,47.4254005923867,0,0.812880992889404,0,0,0,0,0,0,0,0,92.6378683820367,0,0,0,152.236057758331,194.871924586594,0.654884159564972,0,0,14.3410660326481,0,0,0,0,0,41.9960320964456,0,0,0,0,0,210.229089029133,7.51218953728676,157.13209310174,0.60023307800293,8714.97121312469,508.131584659219,1019.16461372375,15.4967001602054,0.898618839681149
