0,0,9.09320481004569e-05,0,0,0,0,0,0.0272615019622097,0,0,0,0,0,0,0,0,5.6546489875482e-06,0.000192764063595808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07529235711705e-05,0,4.56399975349366e-06,0,0.00252891469744774,0,0.0111214384905936,0,0,0,0.00398016163286902,0,0.00428386297727064,0,0,0,0,0,0.079169489925899,0,0,0,1.97533585516918e-05,0,0.00225681263856075,0,0,5.14369386356852e-05,0,0,0,0,0,0,0,0,0,0.000493059818299463,0,0,0,0,0,0.000863434142144863,0,0.000259984394510152,0.000641488414778367,5.01852328972229e-06,0.0094345836132482,0,0.00309783794275137
0,0,0,0.00758907550921062,0,0.000940558214813317,0,0,0,0.0345404468608204,0,0,0,0,0,0.00145046194059414,2.32312224651904e-05,9.13829465933828e-06,0.000844914995182998,0,0,0,0,0.00053397903796673,0,0.000165752252172615,0,0,0,0,0,0,0,0,0,2.42555174802477e-05,0,0,0,0.00524778144038375,0,0.01951498801149,0,0,0,0.00150412960346803,0,0,0,0.0127086011376322,0,0,0,0,0,0.0155372155958729,0,0.000198647950121348,0,0,0,0.00312894909397836,0.00069779639780884,0,0,0,0.00142837406004082,0,0,0,0,0,0.0015956520440175,0,0,0,0,0,0.00171006875120196,0,0.00062195608208865,0,0.00134159084728987,2.48397526056497e-06,0.0107696479527337,0.00106492560295881,0
9.09320481004569e-05,0,0,0,4.78756832591985e-05,0,0,0,0.00196866909365361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29088486591049e-05,0,0,0,0.000872321060370693,0,0.00489964307002268,0,0,0,0.000236961829695412,0,0.0159406113381211,0,0.0140713414910865,0,0,0,0.00811333586781973,0,5.35633522305611e-05,0,0.00801259422178936,0,0.0100473762777426,0,0,8.37372566510294e-05,0,0,0,0,0,0,0,0.000234591013721447,0,0.00124927815470621,0,0,0,0,0,0.000177485327404654,0,0.000143542061462896,0.000333483568982788,5.35637037813081e-05,0.0054801628416069,0,0.00253925154037232
0,0.00758907550921062,0,0,0,0.030699595628471,0,0,0,0.00340162890123924,0,0.000659071721356385,0,0,0,0,0,0,0.000411121092935443,0.000106749266077368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000168138876487482,2.75592206251045e-06,9.20615699509183e-06,0,0.00599425079074139,0,0.00732924621374523,0,0,0,0.00117470791158279,0,0,0,0.0210062067141577,0,0.00842538294551779,0,0,0,0.000780314155818307,0,0.00570573123602934,0,0.00968771177819237,0,0.0301150533361129,0.000197620791536772,0,0,0,0,0,0,0,0,0,0.005096927862642,0,0,0,0,0,0.000450117503037646,5.46781372719326e-06,0.00027445230609989,0,0.000965753834670581,3.04234997637919e-05,0.0092760694566412,0.00363088443534659,0
0,0,4.78756832591985e-05,0,0,0,0,0,0.000813302938413585,0,0,0,0,0,0,0,0,0,0,0,0.000961317374530101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7274943272593e-05,0,0,0,0.000264017394232914,0,4.373085038052e-05,0,0,0,0,0,3.66866098858604e-05,0,0.0296064723893426,0,0.00255068547374927,0,0,0,9.91000692971699e-05,0,1.88298859538387e-05,0,0,0,0,9.99876897003385e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80428161944255e-05,0,0,4.74990875726396e-06,0.000742620160236601,0.000177946093538881,0.00159734553255448,0,0
0,0.000940558214813317,0,0.030699595628471,0,0,0,0,0,0.00148681814887859,0,9.89813481227543e-05,0,0,0,0,0,0,0,0.000745864585362586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00054584004214728,0,5.18404161689416e-06,0,0,0,1.86424503709607e-05,0,0,0,0,0,0,0,0.000111441279135782,0,0.0289949294357718,0,0.00762653616509512,0,0.00141803132675243,0,0,0,0,0,0.000835990362922234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000130578329191774,0,0,0,0.00225277182044222,0.000320328618249622,0.00149489162645686,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000284503639772522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000281943453029111,0,0,0,0,0,2.03168487706261e-05,0,0,0,0,0,0,0,0,0,0.100639712969098,0,0,0,0.0143144690703606,0,0.000151761816724411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000838901637318784,0,0,0.000164221994184643,6.75781936963051e-05,0.000318464533356073,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000831863522299746,0,0.000241242689317495,0,0,0,0,0,0.00256986004019773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000804721028544009,0,0,0,0.00322999567585722,0,0.000460953394542732,0,0,8.89878048648124e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000667731602792806,0,0,0,0
0.0272615019622097,0,0.00196866909365361,0,0.000813302938413585,0,0,0,0,0,0,0,0,0,0.0140060270314758,0,0.000594716659248523,0,0,0,0,0,0,0,0.00224403782759656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000462386082693784,0,0,0,0.00113230847190296,0,0,0,0,0,0.00362036248323655,0,0,0,0,0,0.074995303947763,0,0.000183636408737892,0,0,0,0.0152167069850496,0,0,0,0,0,0,0.0120760792548836,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000476475207223105,0.00283640967447031,0.00240236257069019,0.00527076591963963,0,0.000586208162289284
0,0.0345404468608204,0,0.00340162890123924,0,0.00148681814887859,0,0,0,0,0,0,0,0,0,0.0284609256923335,0,0,0,0,0,0,0,0.00862228293007288,0,0.00137640657487923,0,0,0,0,0,0,0,0.000174575786431777,0,0,0,0.000654362733148319,0,0,0,0.000429417776428652,0,0,0,0,0,0,0,0.000325685490360242,0,0,0,0,0,0.119083736175508,0,0,0,0,0,0.00769096838357707,0,0,0,0,0.00322688771977908,0,0.000214581444786838,0,0,0,0,0,0,0,0.000504412888393152,0,0,0,0.00163883658952222,0,0.00182034224776474,0.000444999829058902,0.00219269757223633,0,0
