0,0,0.286924000891601,0,0.248549728343884,0,0,0,0.288128953305788,0,0,0,0,0,0.350110868612925,0,0.330679529243045,0,0.352876211389899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246947631239891,0,0,0,0,0,0.275934486444724,0,0,0,0.402649141848087,0,0.246736951925781,0,0,0,0,0,0.327419014637895,0,0,0,0,0,0.332722991284078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269539582622903,0.259418199227211,0.316020993949616,0,0.263278965217372
0,0,0,0.239325858919244,0,0,0,0,0,0.253306390038987,0,0,0,0,0,0,0,0.261831775738325,0.319503069865076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284562915563583,0,0,0,0.342257112264633,0,0.277093342003914,0,0,0,0.333481812870109,0,0,0,0.26025277900955,0,0,0,0,0,0.320080540494548,0,0.194346033285062,0,0,0,0,0.279977359422823,0,0,0,0,0,0,0,0,0,0.315211364626884,0,0,0,0,0,0.336885696392,0,0.381017063345228,0,0.240791007573803,0,0.204846525686438,0.287568494677544,0
0.286924000891601,0,0,0.266540050506592,0.248380061458139,0,0,0,0.27706850958722,0.213895708322525,0,0,0,0,0,0,0.269100268681844,0,0.274695507028983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303613259968623,0,0,0,0.269040904647811,0,0.250104283690453,0,0,0,0,0,0.288579467840555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245816861279309,0,0,0.242605735191025,0.234090182914773,0.288786445849781,0,0.273030779191426
0,0.239325858919244,0.266540050506592,0,0,0.242027377304824,0,0,0,0.241050457581878,0,0,0,0,0,0,0,0.245382830500603,0.303533633343439,0.241402279053416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254928355780217,0.254053980112076,0,0,0.295423593561528,0,0.251011414784137,0.26682697981596,0.269422317093069,0,0.254557631201431,0.295939952135086,0,0.26869785785675,0.222164500957338,0,0.239221682151159,0,0,0,0,0,0.240553867590578,0,0,0,0,0.242610580049374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261485392211478,0,0.356199085712433,0,0.239821051007141,0.222810458391905,0.238357317290279,0.260946894469469,0
0.248549728343884,0,0.248380061458139,0,0,0,0,0,0.246789425611496,0,0,0,0,0,0,0,0.302710652351379,0,0.26908078789711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243330335617065,0,0.173755177792082,0,0.170894739031792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196908354759216,0.219393074512482,0,0,0.184825211609762,0.200326690359696,0,0,0
0,0,0,0.242027377304824,0,0,0,0,0,0.21117969751358,0,0,0,0,0,0,0,0,0.272601872682571,0.232342125672214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21695448245321,0,0,0,0,0,0,0,0,0,0.276402575274309,0,0,0,0,0,0.251129872269101,0,0,0,0.239232306480408,0,0.235347926616669,0,0,0,0.262173553307851,0.220659736347826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184510148934418,0.208334565487923,0.246013757089774,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180384269532035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171029112915367,0.278821919671076,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.288128953305788,0,0.27706850958722,0,0.246789425611496,0,0,0,0,0,0,0,0,0,0.314558625221252,0,0.225942456575691,0,0.273799926693262,0,0,0,0,0,0.274470627307892,0,0,0,0,0,0,0,0,0,0,0.219424335286021,0.208659874541419,0,0,0,0,0,0.239688978953795,0,0,0,0.352478459477425,0,0.220646304988313,0,0,0,0,0,0.291173935048829,0,0,0,0,0,0.333241286061027,0,0,0,0,0,0,0.281569401264191,0,0,0,0,0,0,0,0,0,0,0.210415030519168,0.212142445147038,0,0,0.22387793164725,0.219135127632649,0.305047911841695,0,0.225476975242297
0,0.253306390038987,0.213895708322525,0.241050457581878,0,0.21117969751358,0,0,0,0,0,0,0,0,0,0,0,0.260792105396589,0.252315707753102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30723050236702,0,0,0,0.320192262530327,0,0,0,0.31718285381794,0,0,0,0.237759214808356,0,0,0,0,0,0.24938599986772,0,0,0,0,0,0,0.245963618159294,0,0,0,0,0,0,0,0,0,0.331356445948283,0,0,0,0,0,0.360089719295502,0,0.344729612270991,0,0.205842681192303,0.197548020382722,0.266096502250316,0,0
