0,0,0.117660254602217,0,0.143839833140373,0,0,0,0.134929302056311,0,0,0,0,0,0.209501959383488,0,0.284692224860191,0.259691871702671,0.248834860697389,0,0.154874995350838,0,0,0,0.213564483182771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328593134880066,0,0,0.214014885083931,0,0,0,0,0,0.133580885362955,0,0,0,0,0,0.190457964468302,0,0,0,0,0,0.226935836672783,0,0,0,0,0,0,0.22132620215416,0,0,0,0,0.352455526590347,0,0,0,0,0,0.363914720714092,0,0,0,0.167312893978099,0,0.169640469948985,0,0.260451797734607
0,0,0,0.103565926636968,0,0,0,0,0,0.130223918070153,0,0,0,0,0,0,0.239541448652744,0,0.220555300513903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270150601863861,0,0,0.153916262090206,0,0.353578040997187,0,0.194517730379071,0.237525545060635,0,0,0.265330523252487,0,0.224507813270275,0.263464294373989,0.17037794443026,0,0,0,0,0,0.161803699433804,0,0.245701933900515,0,0,0,0.17333732192715,0,0,0,0,0,0,0,0,0,0,0.24933769053123,0,0,0,0,0,0.355446518957615,0,0.327696194251378,0,0.145814127714178,0,0.245109973254345,0.211524397134781,0
0.117660254602217,0,0,0,0.176830697532107,0,0,0,0.121891936726444,0,0,0,0,0,0,0,0,0,0.258514478802681,0,0.181891862154007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225437012314796,0.214126340548197,0,0,0,0.217282177720751,0.262265607714653,0.242380568693424,0,0,0,0.175479154097728,0.250242482870817,0.158924036044412,0.246858946979046,0.190315370376293,0,0,0,0.153691403567791,0,0.212215918633673,0,0.255077988985512,0,0.222700520226973,0,0,0.211085034977822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217392101883888,0.240239398282708,0,0,0.217497696638362,0,0.189345993375013,0,0.242375303059816
0,0.103565926636968,0,0,0,0.148620267709096,0,0,0,0.132629998773336,0,0,0,0,0,0,0,0,0.223121345043182,0.153516678139567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170634239912033,0.209902927279472,0,0,0.218786710212308,0.237368881702423,0.25388996384785,0.237037748098373,0,0,0.214990683964321,0,0.278963816662629,0.254540715366602,0.188034531002974,0,0,0,0,0.217134788632393,0,0.249151468276978,0.185941294054775,0,0.18105046156133,0,0.217388823628426,0.190434667197141,0,0,0,0,0,0,0,0,0,0.251033138803073,0,0,0,0,0,0.250282395098891,0,0.257094253141146,0,0.216124110580108,0,0.206012597494719,0.265731577761471,0
0.143839833140373,0,0.176830697532107,0,0,0,0,0,0.151313602569557,0,0.159638904035091,0,0,0,0,0,0,0,0,0,0.168323124960526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196402043104172,0,0,0,0.197108333309491,0,0.222656988435321,0,0,0,0.174688965082169,0.227006062865257,0.217788656552633,0.230093523859978,0.154299152970314,0,0,0,0.140023999700421,0,0.16890749335289,0,0.178651044145226,0,0.166590037090438,0,0,0.170146680871646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21771019200484,0,0,0.186093399049463,0.202127341713224,0.194950306661499,0,0.203931406140327
0,0,0,0.148620267709096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153134470948806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171760713060697,0,0.172780893743038,0,0,0,0,0,0.155419326110466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152485120822402,0,0.146400767396081,0,0
0,0,0,0,0,0,0,0,0,0,0.150234509880344,0,0,0,0,0,0,0,0,0,0.157290533185005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153485519190629,0,0,0,0.135537400841713,0,0.13977908875261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151301851923819,0.194743690746171,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.15617868245121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138159117102623,0,0,0,0.126809991896152,0,0.159351478219032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160666808485985,0,0,0,0
0.134929302056311,0,0.121891936726444,0,0.151313602569557,0,0,0,0,0.182674884796143,0,0,0,0,0.149390185872714,0,0.178511238215785,0.256207210943103,0.288210843346621,0,0.164970274675976,0,0,0,0.190253578126431,0,0.124243550002575,0,0,0,0,0,0,0,0,0.178710505366325,0.185860186815262,0,0.172580102527583,0.293491005897522,0.180621884763241,0,0.166879509255369,0,0,0,0.157893230517705,0,0.135928427518317,0.211628586053848,0,0,0,0,0.244716364977116,0,0.162850502878428,0,0,0,0.196768081417451,0,0,0.165881519516309,0,0,0,0.208268432994373,0,0,0,0,0,0,0,0,0,0,0,0.213337666222027,0,0.21815288066864,0.197912332423587,0.170815442289625,0.150649503211124,0,0.217872639497121
0,0.130223918070153,0,0.132629998773336,0,0,0,0,0.182674884796143,0,0,0,0,0,0,0.157091035562403,0.168362236448697,0.224080687252487,0.238278076052666,0,0,0,0,0.168468332039976,0,0.161663167938894,0.124077379703522,0,0,0,0,0,0,0.200375594198704,0,0,0,0.184569039193216,0,0,0,0.149404263016821,0,0,0,0,0,0.135800704360008,0,0,0,0,0,0,0,0.19623747580313,0,0.302883625030518,0,0,0,0.20629726435457,0,0,0,0,0.169644045829773,0,0.177573196589947,0,0,0,0,0,0,0,0,0,0,0,0.23531046602875,0,0.158522977768908,0.139632150530815,0.167915718460625,0,0
