0,65.7712097167969,5.48193842555405,0,0,0,0,0,4.27301693284834,0,0,0,0,0,0,0,0,0,36.449051618576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.3381072998047,0,0,44.6515819549561,65.9642772674561,23.529912825317,0,0,0,29.3462103207906,27.4737958908081,8.31588051471903,49.0355182994496,0,0,0,0,4.16506777769559,0,0,0,0,0,4.04541170597076,0,0,27.0820684432983,0,0,0,0,0,0,62.1761894226074,19.8095712661743,63.4617805480957,25.0571117741721,0,0,49.612419128418,0,0,26.2784895082799,56.451353708903,28.2329406738281,9.78902850119303,0,11.5912357982074,79.4190979003906,6.99627339839935
65.7712097167969,0,0,5.55574351499888,0,0,0,0,0,5.10868174841663,0,0,0,0,0,8.69908571243286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.5258204142253,23.6816033408755,0,20.7221202143123,0,0,0,16.6211564472743,0,39.9995485941569,50.2638218219464,9.06165065718632,0,12.4903066158295,0,0,0,6.12541847776722,0,0,0,0,0,9.35997514880222,27.9676937103271,0,0,0,8.83141991164949,0,0,0,0,0,0,0,0,0,0,49.2761522928874,24.8860775200096,0,37.3921279907227,54.8768749237061,13.0463405274993,0,10.8090394002141,10.6876982053121,0
5.48193842555405,0,0,0,5.97798896562024,0,0,0,6.58514372607072,0,0,0,0,0,0,0,66.6637344360352,0,55.1949011484782,0,6.93537858414323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.10544011467382,0,0,35.042211151123,30.7238925599704,29.212739944458,32.6284995684966,0,0,35.9678726196289,21.9193657016754,29.801100730896,17.36598944664,47.0041707356771,6.3983298265017,0,0,0,6.10864419422898,0,5.41380635033483,0,7.17288751602173,0,7.43027300988474,0,0,19.4725921324321,0,0,0,0,0,0,0,27.1677627563477,0,29.1897317171097,0,0,0,0,35.4219236373901,15.9784943870685,0,46.9324412345886,8.25239526675298,0,10.3410082083126,0,54.6695909500122
0,5.55574351499888,0,0,0,6.76329632230133,0,13.4544734954834,0,3.6490202261054,0,10.5491492271423,0,0,0,2.96145975589752,0,48.8426933288574,50.0979789733887,8.68884097417196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02061462173095,0,0,50.3846073150635,25.7351234806908,0,24.1044032121006,0,0,0,15.2312267437959,52.9117698669434,34.9289321899414,76.8632202148438,8.35232907820301,0,5.05942085012794,0,0,0,5.17953203385135,0,5.2342663025969,0,6.42992240762057,0,5.25962460041046,20.4459525585175,0,0,0,0,0,0,0,35.037757726816,0,29.977937579155,0,0,0,0,0,28.4398436430024,0,39.0480709075928,70.189962387085,8.74348751322428,0,10.0664141729167,17.0112495422363,0
0,0,5.97798896562024,0,0,0,0,0,3.37125945091248,0,13.3748435974121,0,0,0,2.94627785682678,0,0,0,50.9782981872559,0,5.47494182568188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61110033438756,0,0,35.8167686462402,30.5904752016068,0,37.53226369222,0,0,0,17.5352056026459,29.0458498001099,32.943377607009,0,2.94179885451858,0,0,0,3.90170952181021,0,0,0,0,0,0,0,51.6390838623047,7.83925104141235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6168093736144,0,0,7.97018185028663,3.05827498435974,12.9420296983811,0,24.1761245727539
0,0,0,6.76329632230133,0,0,0,4.34324665864309,0,4.18713907641594,0,12.64374127388,0,0,0,5.32642812728882,0,69.6570434570312,49.4808673858643,4.22491716465234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24230184465084,0,0,0,31.927707195282,0,42.3268356323242,0,0,0,18.1540603637695,0,0,0,36.1978363990784,0,5.03421179453532,0,2.73262596130371,0,5.4299725095431,0,8.13284255777087,0,13.8195417722066,0,3.7300518155098,10.1810505798885,0,0,0,0,0,0,0,0,0,30.9663963317871,0,0,0,0,0,12.9078053598819,0,42.4167671203613,0,6.75871980228363,0,10.1082552042492,0,0
0,0,0,0,0,0,0,0,0,0,8.76151534318924,0,0,0,0,0,0,0,0,0,3.78424877278945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8738737821579,0,0,0,3.34555525942282,0,3.26077854633331,0,0,0,0,5.54528662176693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80385127067566,0,0,0,0
0,0,0,13.4544734954834,0,4.34324665864309,0,0,0,0,0,0,0,3.50667111078898,0,0,0,0,0,7.59249234199524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90161442756653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94943380355835,0,3.39420146601541,0,0,0,0,0,3.6154456615448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02241551876068,0,14.9406356811523,0,0
4.27301693284834,0,6.58514372607072,0,3.37125945091248,0,0,0,0,0,0,0,0,0,3.26978796842147,0,7.12281460762024,0,7.36530514558156,0,0,0,0,0,0,0,2.95026643276215,0,0,0,0,0,0,0,0,0,0,34.1351509094238,5.17058030499352,0,34.1183483123779,0,12.039514655309,0,0,0,17.1498742103577,0,20.1795688271523,0,0,0,0,0,4.53358732581054,0,13.8636602401733,0,16.0016040802002,0,3.94700049502509,0,0,0,0,0,0,5.87805403281595,0,3.04711252450943,0,0,0,0,0,0,0,0,0,19.1882228851318,0,11.0635061131583,5.91500007029381,3.40795058012009,10.9338622404181,0,11.0789225498835
0,5.10868174841663,0,3.6490202261054,0,4.18713907641594,0,0,0,0,0,0,0,0,0,3.28259303172429,19.6625035603841,4.50144914181336,4.4221159005433,0,0,0,0,2.8572781085968,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0772017570252,0,0,0,5.74227254092693,0,0,0,0,0,0,0,3.88083987840464,0,5.03755006873817,0,0,0,5.45368962612641,0,0,0,0,0,4.61774368870557,0,0,0,0,9.68087009715427,0,2.83602070808411,0,0,0,0,0,0,0,0,0,0,0,11.3958395775882,0,4.5196541890502,0,4.37405241581432,0,0
