0,56.1926282246908,5.58308313676975,0,11.5637000117983,0,0,0,6.07990284842304,75.7189025878906,0,0,0,0,3.4481813446168,0,34.8692785898844,43.3613052368164,6.82728340905472,0,0,0,0,61.286979675293,11.7723927232954,0,0,0,0,0,0,0,0,0,0,0,0,40.0475947062174,16.1582077002224,0,32.7299518585205,54.9789403279622,33.6240971973964,0,0,0,21.9831374756833,38.6682634353638,9.13258957076194,50.6656265258789,0,0,0,0,12.6292715033706,0,24.1165976524353,0,17.3324236869812,0,4.15022019669414,0,0,22.278518282134,0,0,54.3075332641602,0,0,0,0,27.376181602478,0,29.2640872955322,0,0,0,0,0,25.9906930640192,44.6004600524902,28.4247506856918,7.01184615699612,27.5691499710083,13.9181924697965,0,14.1836907068888
56.1926282246908,0,0,7.05049311178517,0,13.1582733436867,0,0,75.0661697387695,7.27988548437095,0,0,0,0,0,0,0,46.1722145080566,17.3370516577432,0,0,0,0,7.33079671859741,0,0,0,0,0,0,0,0,0,0,41.5852518081665,79.5468902587891,0,13.7383060766303,42.432117775695,31.3021118300302,78.9866943359375,33.4715816250411,42.6755771636963,0,0,23.3089674086798,63.6641502380371,40.6073465569075,49.255734205246,11.0911954711927,0,0,0,0,0,9.64222240077207,76.8715362548828,8.25873950200203,0,11.2520048782743,0,7.21851238568235,32.8973609924316,0,0,0,6.40764790773392,0,0,0,0,0,0,0,0,0,0,0,28.5971831466212,0,23.4422826766968,42.0297000282689,23.5634738162506,31.8729523878831,15.4514681084579,0,0
5.58308313676975,0,0,0,7.81442486297857,0,0,0,6.44640203581916,0,0,0,0,0,0,0,56.4242353439331,82.4216461181641,46.3997926712036,0,11.8461751937866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2529029846191,30.2265783945719,0,32.1658653259277,0,31.3085940224784,50.3514671325684,29.0139707355049,0,0,0,20.1515911437095,36.8208171844482,11.1438147912776,0,6.56514487361276,0,0,0,7.47915678517572,0,9.58651046191945,0,4.27832055418459,0,5.17569612503052,0,0,27.0310127551739,0,0,0,0,0,0,0,31.731117101816,0,31.7867277781169,0,0,0,0,0,32.2947943902785,0,39.1712170476499,15.3504879817751,18.5132869084676,16.6505513769862,0,19.7398384571075
0,7.05049311178517,0,0,0,8.89279983441035,0,0,0,6.60153986425961,0,0,0,0,0,0,69.5837593078613,37.9080648422241,34.3600332596723,7.78276252746582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9488480885824,0,0,56.5136947631836,32.8410586577195,0,22.4040111907915,0,0,0,21.4679256057739,56.2246551513672,44.9004096984863,54.6579360961914,7.71810644388199,0,6.87735615836249,0,0,0,5.24484293206224,0,6.43632697149087,0,3.99088304999909,0,5.75516226610629,23.7157645225525,0,0,0,0,0,0,0,0,0,27.7873855133057,0,0,0,0,0,28.163455631422,0,34.6472748065817,54.0205459594727,14.781363911472,20.8745401555842,15.2582650497541,15.4415026174651,0
11.5637000117983,0,7.81442486297857,0,0,0,4.09728020170461,0,9.63944056630135,0,9.57633371154467,0,0,0,0,0,0,74.2873611450195,44.3155326843262,0,6.00933641631429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05166637897491,0,0,113.790588378906,37.6524670918783,0,32.7032961050669,0,0,0,30.448091506958,35.121208190918,34.4035742833064,0,3.84608869677159,0,0,0,18.2114658355713,0,33.3195826212565,0,26.9611485799154,0,0,0,0,31.289514541626,0,0,0,0,0,0,0,38.3390474319458,0,37.876371383667,0,0,0,0,36.8677368164062,37.7614040374756,0,50.9288889567057,5.37475340372524,25.1883058547974,10.8946437999863,0,24.6940231323242
0,13.1582733436867,0,8.89279983441035,0,0,0,4.33411657015483,0,6.69952785968781,0,4.91088591098785,0,0,0,0,0,0,41.1922035217285,8.62386907980992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1723672081442,0,0,0,32.1569938659668,0,0,0,14.4464917182922,0,3.74736062858416,0,0,0,0,0,4.73643916845322,0,0,0,19.298059463501,24.3693790435791,0,0,0,0,0,0,0,0,0,35.6659259796143,0,0,0,0,0,39.3738651275635,0,0,0,4.04696086109901,3.48526933789253,7.71453725015985,23.8004613603864,0
0,0,0,0,4.09728020170461,0,0,0,0,0,6.80603565772374,0,3.46558463399003,0,0,0,0,0,0,0,8.47704347248735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2488839228948,0,2.90338469763934,0,0,0,4.92164750660167,0,3.47037105904412,0,0,0,0,17.488187789917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23908661170439,0,0,0,0
0,0,0,0,0,4.33411657015483,0,0,0,0,0,3.80817940711975,0,2.72595238685608,0,0,0,0,0,6.88866140625694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74096763134003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14877796173096,0,4.64209747314453,0,0
6.07990284842304,75.0661697387695,6.44640203581916,0,9.63944056630135,0,0,0,0,0,0,0,0,0,3.06328534091692,0,0,0,35.8269939422607,0,0,0,0,0,6.31066792630232,0,3.31162625200608,0,0,0,0,0,0,0,0,0,0,37.2139511108398,7.42964244077328,0,0,0,35.765477180481,0,0,0,23.2152500152588,45.3642692565918,5.72328364315318,0,0,0,0,0,5.76361472834083,0,28.2212772369385,0,0,0,3.15644328788626,0,0,0,0,0,0,4.66787617576533,0,0,0,35.1083145141602,0,44.5487518310547,0,0,0,0,0,35.7937889099121,0,19.8627924711808,6.64210883850919,10.5221681594849,7.72501393657947,0,0
75.7189025878906,7.27988548437095,0,6.60153986425961,0,6.69952785968781,0,0,0,0,0,0,0,0,0,4.20021989705002,0,0,0,0,0,12.670352935791,0,5.18862915938755,0,0,0,0,0,0,0,0,0,20.9912666593279,0,0,0,11.0620704653651,52.7359989711217,0,0,24.2185913678762,0,0,0,35.1543312072754,0,50.4616415841239,59.9413471221924,10.1150314441094,0,0,0,0,0,4.56311067197118,0,18.0757043361664,0,14.2838612556458,0,3.8600469873219,0,0,0,0,8.37763152122498,0,14.5339660644531,0,0,0,0,0,0,0,22.9443281863598,0,36.1414215564728,0,15.5928123821311,51.1319122314453,5.34626036918214,4.21708018346266,17.4367924435601,4.68727532677029,0
0,0,0,0,9.57633371154467,0,6.80603565772374,0,0,0,0,0,4.01628260524185,0,0,0,0,0,0,0,5.08146934359486,0,0,0,0,0,0,0,5.04470364252726,0,4.07992735574412,0,0,0,0,0,0,0,4.16464479372038,0,0,0,0,0,0,0,0,0,0,0,6.29085717056737,0,4.01472878456116,0,0,0,5.81703850968023,0,4.18482427279692,0,0,0,0,4.84357069704654,0,0,0,0,0,0,0,4.27333764372201,0,4.40627055014333,0,0,0,0,0,0,0,5.43358599055897,5.72834249835903,0,2.95529460906982,0,0
0,0,0,0,0,4.91088591098785,0,3.80817940711975,0,0,0,0,0,3.23566130241927,0,0,0,0,0,5.37703780456696,0,0,0,0,0,0,0,3.57566344738007,0,3.80220929105231,0,0,0,0,0,3.14544250414922,0,4.60168891978369,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64972743162742,0,0,0,0,0,4.80254716812444,0,3.70681058304219,0,0,5.2618625479586,0,0,0,0,0,0,0,3.08180252710978,0,4.42791200578213,0,0,0,0,0,5.29918305440383,0,4.92488389251114,0,4.7438263797505,2.950517466574,5.49579668045044,0,0
0,0,0,0,0,0,3.46558463399003,0,0,0,4.01628260524185,0,0,0,4.37721103971655,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32812851667404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8274100475144,0,0,0,5.60410765903752,0,3.26196225273329,0,0,0,0,0,0,0,0,0,0,0,0,3.58719658851624,0,0,0,0,0,0,0,0,0,0,3.15348819987527,3.41584497690201,0,0,0
0,0,0,0,0,0,0,2.72595238685608,0,0,0,3.23566130241927,0,0,0,3.19423031282949,0,0,0,0,0,0,0,0,0,3.61987217267354,0,3.97678221265475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25504268077483,0,3.93981473095767,0,3.68313192098569,0,0,0,0,0,0,0,0,5.06657218933105,0,0,0,0,0,0,0,0,0,0,0,3.0694150387505,3.36157231439244,0,0,0
3.4481813446168,0,0,0,0,0,0,0,3.06328534091692,0,0,0,4.37721103971655,0,0,0,3.02070997311519,0,0,0,0,0,0,0,0,0,3.60388703779741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62192209561666,0,0,0,0,0,3.39572876631612,0,0,0,0,0,0,4.15747322354998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44249525125961,4.67374563217163,0,0,0
0,0,0,0,0,0,0,0,0,4.20021989705002,0,0,0,3.19423031282949,0,0,0,4.01616038413758,0,0,0,0,0,0,0,7.34327213764191,0,2.87751841545105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66900101052709,0,0,0,3.18642153499892,0,4.70108511757392,0,0,0,0,0,0,2.82613217830658,0,2.99933115225188,0,0,0,0,0,0,0,0,0,0,0,4.04502035913135,5.10140265212002,0,0,0
34.8692785898844,0,56.4242353439331,69.5837593078613,0,0,0,0,0,0,0,0,0,0,3.02070997311519,0,0,18.4207867967227,18.2361385827975,0,0,0,4.10685659227101,0,6.30221223831177,0,2.89219870774642,0,0,0,0,0,0,0,0,51.0666923522949,0,0,0,60.9583467642466,54.2907573330787,49.3554458744479,41.1045141713079,39.5909080505371,33.5756590101454,56.0782089233398,49.2113233939149,92.3734817504883,59.1877365112305,65.3004817962646,0,0,0,0,62.8979759216309,0,64.5790990193685,75.1995582580566,0,0,0,0,72.2668755849202,51.5800264222281,0,5.4030709862709,0,0,0,0,0,52.9298108418783,67.9560270309448,50.497679901123,0,0,0,0,62.5812441727211,55.7472406303358,67.3638642628988,57.2508053412804,11.6048888815582,55.1992421150208,48.7188770019156,53.1442853754217,36.612623825814
43.3613052368164,46.1722145080566,82.4216461181641,37.9080648422241,74.2873611450195,0,0,0,0,0,0,0,0,0,0,4.01616038413758,18.4207867967227,0,20.5816319875747,0,0,3.72561899932897,0,0,0,3.61983591440774,0,2.91108040809631,0,0,0,0,0,0,0,0,0,0,0,57.491801981725,61.2474639892578,44.5354230458198,50.671985913472,35.678906695048,42.44753074646,55.9406718360053,55.5613540964028,75.787353515625,126.097053527832,73.5560989379883,0,0,0,0,68.4949951171875,0,0,57.9384752909342,0,53.8982925415039,0,4.63616132736206,60.0263045501709,75.7126337687175,3.07525897026062,0,0,0,3.29006680126848,0,3.15297365188599,77.7322807312012,53.3553362528483,65.9925422668457,0,0,0,0,56.8223829554088,64.0284385681152,54.360998837453,65.8251733779907,11.3456164234236,5.99426481922739,52.6997899363378,42.3099445041857,49.1836947390908
6.82728340905472,17.3370516577432,46.3997926712036,34.3600332596723,44.3155326843262,41.1922035217285,0,0,35.8269939422607,0,0,0,0,0,0,0,18.2361385827975,20.5816319875747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.078471320016,0,0,59.2813046773275,40.7119905347597,42.8700508185193,25.359387804444,27.2212463109502,20.7237214917722,20.5606097651052,38.115629027144,37.9705050768037,42.3917331695557,52.2118255615234,41.3841673907112,0,0,0,0,42.2373170852661,60.0391782124837,38.2887231826782,38.8957985279172,43.0803771972656,49.973705291748,0,0,45.2402182980313,38.5002705512508,0,0,0,0,0,0,0,46.823738416036,39.9594873864967,41.5032841609075,0,0,0,0,38.4974444577794,41.3921415120706,40.6701896206645,45.0625175174914,18.5389573474063,39.8469797053807,33.2549183806588,27.6606718881995,26.0902791033711
0,0,0,7.78276252746582,0,8.62386907980992,0,6.88866140625694,0,0,0,5.37703780456696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09758082080532,0,6.46129732234504,0,0,0,25.6415061950684,0,0,0,0,0,0,0,0,0,0,0,12.653712272644,0,0,0,6.00494804836455,0,0,0,0,4.6599841311951,0,0,0,0,0,0,0,0,0,36.0622024536133,0,0,0,0,0,4.81603688850135,0,6.3534677659764,0,7.32226610620089,21.837132136027,7.89639395505644,0,0
0,0,11.8461751937866,0,6.00933641631429,0,8.47704347248735,0,0,0,5.08146934359486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10422701843373,0,6.02891302678896,0,19.1390215555827,0,26.5313930511475,0,0,0,31.7986145019531,0,35.6850433349609,0,7.57255520719163,0,4.58254224061966,0,0,0,5.10448926270374,0,0,0,0,0,0,5.02596325487704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18496394177163,0,4.90343378140376,6.27452242282579,24.398136138916,8.72262321412563,0,0
0,0,0,0,0,0,0,0,0,12.670352935791,0,0,0,0,0,0,0,3.72561899932897,0,0,0,0,4.77066751735279,7.14758150950427,0,4.59458132034693,0,4.70488839986778,0,0,0,0,0,0,44.092227935791,0,0,5.25131383359352,3.35948645688926,0,0,40.1444892883301,0,0,0,0,0,29.8925968170166,44.8847579956055,9.47165562472212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0546253421489,5.72786677771426,9.75403501409473,0,4.44916881193029,0,6.20156725631771,0,0,0,0,0,12.6470937728882,0,0,0,7.70285597381492,5.16349056243897,5.18698809886801,4.57107664340561,14.5174495697021,0,0
