0,0,0.364625531227576,0,0.00537096735127832,0,0,0,0.230872444002092,0,0,0,0,0,0.00122735334353406,0,0.00223398684883298,0,0.0686721795871055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42881081500791e-05,0,0,0,0,0,0.0117230933868177,0,0,0,0.00190604592180459,0,0.014206026340548,0,0,0,0,0,0.263427868802723,0,0,0,0,0,0.153223698230107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119315660593993,0.00137122912890383,0.00706230355516522,0,0.0145369204619614
0,0,0,0.581804349956759,0,0,0,0,0,0.220728211673022,0,0,0,0,0,0,0,0.00634053998775332,0.0383798690615743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31338992794819e-05,0,0,0,0.0031767036491956,0,0.0252134057394817,0,0,0,0.00852106826744264,0,0,0,0.108372496069159,0,0,0,0,0,0.114104954322729,0,0.0091461489675871,0,0,0,0,0.00757160790359033,0,0,0,0,0,0,0,0,0,0.00255710406000358,0,0,0,0,0,0.00130533038550442,0,4.42226439225054e-05,0,0.0152598930851808,0,0.108577963614214,0.00157105735629062,0
0.364625531227576,0,0,0.00054141341996411,0.0370011535469328,0,0,0,0.131783743748747,0.00465245428430294,0,0,0,0,0,0,0.00046762629700895,0,0.0102446422118199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00485567023194281,0,0,0,0.0295746172775551,0,0.00556818881386568,0,0,0,0,0,0.0256732447004699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00049484652785304,0,0,0.0124063911739376,0.0024119441230474,0.063186258582541,0,0.00178663537555929
0,0.581804349956759,0.00054141341996411,0,0,0.0659325497571302,0,0,0,0.0227557857628478,0,0,0,0,0,0,0,0.000118258403592606,0.026970392663438,0.00894166736923521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00298173890578945,2.10336878778352e-05,0,0,0.00700099621369919,0,0.00758515890229409,0.000460899551170828,0.0017629630546267,0,0.108060498986621,0.000133984820258354,0,0.000466581785015907,0.0344025113072271,0,0.00252062300845756,0,0,0,0,0,0.00842403133789607,0,0,0,0,0.0846206518530365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00346668259597586,0,5.15483898309838e-06,0,0.00970440070991884,0.00010681631135861,0.218663996475083,0.010085132449524,0
0.00537096735127832,0,0.0370011535469328,0,0,0,0,0,0.000470540203454457,0,0,0,0,0,0,0,6.97016443818722e-05,0,3.39907743153785e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000560255630059701,0,0.070272043043037,0,0.00827836251196891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50447804631717e-06,4.95961721243656e-06,0,0,0.0119507701482798,0.00240547740470875,0,0,0
0,0,0,0.0659325497571302,0,0,0,0,0,0.00482583636866715,0,0,0,0,0,0,0,0,1.17526413095978e-05,0.0555690058620351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000638195370887792,0,0,0,0,0,0,0,0,0,0.00136535112878033,0,0,0,0,0,0.00412433247839475,0,0,0,0.0131866142304729,0,0.000860657764489409,0,0,0,0.0013867740252467,0.00723198001468026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00462348264065798,0.00419439856596843,0.00437718204097918,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00651587511559922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00819005683967087,0.00630839189718476,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.230872444002092,0,0.131783743748747,0,0.000470540203454457,0,0,0,0,0,0,0,0,0,0.00014318216540115,0,0.00947777063027035,0,0.0113649736052833,0,0,0,0,0,0.00086026696049131,0,0,0,0,0,0,0,0,0,0,0.000148113925803872,0.000206070936699665,0,0,0,0,0,0.0005650619305869,0,0,0,0.000346442777950931,0,0.0118248084311388,0,0,0,0,0,0.51393100247298,0,0,0,0,0,0.00984551933637294,0,0,0,0,0,0,0.0231113565205279,0,0,0,0,0,0,0,0,0,0,4.63334989172847e-05,2.77461963081466e-05,0,0,0.0224038995207174,0.0119090058299057,0.00134087353386963,0,0.00128470944561722
0,0.220728211673022,0.00465245428430294,0.0227557857628478,0,0.00482583636866715,0,0,0,0,0,0,0,0,0,0,0,0.000911042429531797,0.00270793392920159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000191425311790068,0,0,0,0.00150047131574644,0,0,0,0.000959694753183964,0,0,0,0.0180193436379695,0,0,0,0,0,0.306638099592984,0,0,0,0,0,0,6.85112062334993e-05,0,0,0,0,0,0,0,0,0,0.00019853107157583,0,0,0,0,0,6.04227197291833e-05,0,2.21209896361952e-05,0,0.0165730637021047,0.000990877503325239,0.00388086741275934,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227781824806981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00075340324487394,0,0.0366242671734405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860117244051886,0,0.0181279644525537,0,0,0,0,0.034099444230512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200555982753654,0.00560011755694841,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000132235771161504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000320453721311881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000339836558850948,0,1.44899760523845e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203896198179168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908595864622049,0,0.387412265626411,0,0,0,0,0,0,0,0,0,0,0,0,0.00273059688127611,0,0,0,0,0,0,0,0,0,0,0.0014107073122652,0.027060471593814,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.87401586421765e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52930138741148e-05,0.00583625288338751,0,0,0
