0,0,0.161350959953131,0,0.136647567507767,0,0,0,0.220302551143592,0,0,0,0,0,0,0,0.202027815083663,0.204326931100625,0.219812028110027,0,0,0,0.24841047078371,0,0.238610124588013,0,0.207589671015739,0,0,0,0,0,0,0,0,0,0.141272495899882,0,0.313547685742378,0,0,0,0.282216608524323,0,0,0,0,0,0.161853414468514,0,0,0,0,0,0.265220554100107,0.200472265481949,0.20725889158685,0,0.221258981029193,0,0.203047947647671,0,0,0,0,0,0,0.27838570580763,0.200620919466019,0.190753472037613,0,0,0,0,0,0,0,0,0,0,0,0.313066538174947,0.144154341149151,0,0.184069995622377,0,0.375201225280762
0,0,0,0.16355205974401,0,0,0,0,0,0.208494661380182,0,0,0,0,0,0.198337599635124,0,0,0.280408584823211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287937641143799,0,0.369302093982697,0,0.427168742753565,0,0,0,0,0,0,0,0.184525404354701,0,0,0,0,0,0.257302192350229,0,0,0,0.173831970617175,0,0.196944409601694,0,0,0,0,0.266656943533606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318221122026443,0,0.207145672141304,0.197981089353561,0.224216132736206,0,0
0.161350959953131,0,0,0,0.159925057242314,0,0,0,0.130252252989694,0,0,0,0,0,0,0,0,0,0.317438334226608,0,0.1604164277806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172467823172438,0,0,0,0.22595972319444,0,0.276673519983888,0,0,0,0.203594248141012,0,0.169787387363613,0,0.204360139038828,0,0,0,0.212446249642615,0,0.191123964264989,0,0.215692811778613,0,0.216588661074638,0,0,0.181404304665488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244340589890877,0,0,0.126446440689645,0.142989814281464,0.171711824618074,0,0.281612887978554
0,0.16355205974401,0,0,0,0.215457443892956,0,0,0,0.214035632518622,0,0.334033956130346,0,0,0,0,0,0,0,0.196461230516434,0,0,0,0,0,0,0,0,0,0.289509266614914,0,0,0,0,0,0.202734841750218,0,0.335043314430449,0,0.231055483222008,0,0.329751011572386,0,0,0,0.240752287301016,0,0.326076096958584,0.316343188285828,0.200535347449108,0,0.217661805450916,0,0,0,0.188112221944791,0,0.347616771405393,0,0,0,0,0.294312289915979,0,0,0,0,0,0,0,0,0,0.360811058964048,0,0,0,0,0,0.284707410633564,0,0.372679073483713,0,0.20074358935966,0.205914913211018,0.244423375446517,0,0
0.136647567507767,0,0.159925057242314,0,0,0,0,0,0.164538389794072,0,0,0,0,0,0,0,0,0,0,0,0.14104280161531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176629719825891,0,0,0,0.207459285855293,0,0.230903849005699,0,0.308581411838531,0,0.210147718257374,0.240922830998898,0.240262711420655,0,0.199118083952802,0,0.15619295835495,0,0.165011595478171,0,0.228891491889954,0,0.245420932769775,0,0.199502804875374,0,0,0.171058650445012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22972971989828,0,0,0.167063488201662,0,0.169732632545324,0,0
0,0,0,0.215457443892956,0,0,0,0.210955624002963,0,0.19961278239886,0,0.207874923944473,0,0,0,0.189394518733025,0,0,0,0.198081578083912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207637023594644,0,0.338826537132263,0,0.203078140815099,0,0.328418672084808,0,0.28792217373848,0,0.237016836702824,0,0.327057321866353,0.336936444044113,0.280744254589081,0,0.221999833002252,0,0.299998028576374,0,0,0,0.318731158971786,0,0.22189799696207,0,0.203072279691696,0.204896598780921,0,0,0,0,0,0,0,0,0,0.325656294822693,0,0,0,0,0,0.219746303434173,0,0.322763878513466,0,0.18225441782278,0,0.193658050787341,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124425215439664,0,0,0,0,0,0.133255290985107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16060854246219,0.130571156740189,0,0,0
0,0,0,0,0,0.210955624002963,0,0,0,0,0,0.127747388308247,0,0.114959496073425,0,0,0,0,0,0.169194739725855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215458426963199,0,0.195037162694407,0,0,0,0.142007747215444,0,0.142543769695542,0,0,0.173204897377724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116248512864113,0,0,0,0
0.220302551143592,0,0.130252252989694,0,0.164538389794072,0,0,0,0,0.186411445339521,0,0,0,0,0.21518295754989,0,0.212582634626955,0.196131131598647,0.24625286757946,0,0,0.177635341882706,0.174810372292995,0,0.24796391121651,0.176628954708576,0,0,0,0,0,0,0,0,0,0,0.136036410927773,0,0.251324345197594,0,0,0,0.192421007060236,0,0,0,0,0,0.179899714887142,0,0.181452915553124,0,0,0,0.329177125558257,0.195298933982849,0,0,0.203277543187141,0,0.199585447934541,0,0,0,0,0,0.193568423390388,0.294149602098124,0.180503076314926,0,0,0,0,0,0,0,0,0,0.305905252695084,0,0,0.305867122354962,0.194680603396179,0,0.173927469551563,0,0
0,0.208494661380182,0,0.214035632518622,0,0.19961278239886,0,0,0.186411445339521,0,0,0,0,0,0,0.216404238848814,0.192973672622635,0.218138122536436,0.246820010568785,0,0,0.179828169941902,0,0.311946160352427,0,0.188383763175338,0.181231483817101,0,0,0,0,0,0,0,0,0,0,0.326397836208344,0.183904096484184,0,0,0.283469626856087,0,0,0,0.241659346222877,0,0,0,0.30320752234686,0,0,0,0,0.202743941201613,0.247190338080945,0,0.347051709890366,0,0,0,0.190916548296809,0,0,0.16298034787178,0,0.256961364890927,0,0.17324198723778,0,0,0,0,0,0,0,0,0,0.309297909339269,0,0.372908599833225,0.210610046982765,0.18101900427755,0.180642029718508,0.311064216366306,0,0
