0,0,0.133373665596758,0,0,0,0,0,0.258459851092778,0,0,0,0,0,0,0,0,0,0.226115809618563,0,0,0,0,0,0.342556906182591,0,0,0,0,0,0,0,0,0,0,0,0.361510038375854,0,0.381678321957588,0,0,0.337844133377075,0.244727330172763,0,0,0,0,0,0.176738886611305,0,0.136949943999449,0,0,0,0.16415679703702,0,0.369074687361717,0,0,0,0,0,0,0,0,0,0,0.251362323760986,0,0,0,0.313195198774338,0,0.394314214587212,0,0,0,0,0,0,0,0,0.222125779326056,0.254756327718496,0.360150017414652,0,0.274741276477774
0,0,0,0.18244335162747,0,0,0,0,0,0.17190337147225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187861705145666,0,0,0,0,0,0.191121947701259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133562823491437,0,0.174926335542974,0,0
0.133373665596758,0,0,0,0.150175789992015,0,0,0,0.211728120158459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308311720689138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331247458855311,0,0,0,0.250954793313065,0,0,0,0,0,0.137214699407029,0,0.150398519906131,0,0,0,0.162572794556618,0,0.261545010819668,0,0.263286005854607,0,0.264054384711501,0,0,0,0,0,0,0,0,0,0,0.298836689856317,0,0.284278039797456,0,0,0,0,0,0,0.283261924982071,0.29545714052356,0.174379624491721,0.231875109672546,0.210588169319584,0,0.261916181525669
0,0.18244335162747,0,0,0,0.263454415385996,0,0,0,0.199314895429109,0,0.339266031980515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204320833086967,0,0,0,0,0,0.272770942147098,0.259510189294815,0,0,0.222676225451391,0.239448100328445,0,0,0.205175762449888,0,0.284944251689137,0,0,0,0.216848789403836,0.271612048149109,0.29709745986121,0,0.298091226981746,0,0.250966687997182,0,0,0,0,0,0,0,0,0,0,0.308199413120747,0.267987161874771,0,0,0,0,0.198366388678551,0,0.332875639200211,0.282483011484146,0.182137867956186,0.15961616486311,0.244363053534923,0.304678062597911,0
0,0,0.150175789992015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257350653409958,0,0,0,0,0,0,0,0.180211579715702,0,0,0,0.169271603226662,0,0,0,0.28725959292867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255612021684647,0,0,0,0,0,0,0,0.273188573122025,0.209711041520624,0,0.178453243027131,0,0
0,0,0,0.263454415385996,0,0,0,0,0,0,0,0.342969246208668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196047771722078,0,0,0,0,0,0.249077293005857,0,0,0,0.189306219241449,0,0,0,0,0,0.233412063059707,0,0,0,0.264127576062756,0,0.337389403865451,0,0.273636363446712,0,0.255233536163966,0,0,0,0,0,0,0,0,0,0,0.303362518548965,0,0,0,0,0,0.194212466478348,0,0,0,0.195042134395667,0.208210451404254,0.233108808574428,0.225584417581558,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17081443965435,0,0,0,0,0,0.316374287009239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162819529573123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.258459851092778,0,0.211728120158459,0,0,0,0,0,0,0,0,0,0,0,0.198360032505459,0,0.246855883873426,0,0,0,0,0,0,0,0.295872150497003,0,0,0,0,0,0,0,0,0,0,0.279310375452042,0,0,0.27353876332442,0,0,0,0.298483381725656,0,0,0,0,0,0.338702086335833,0,0,0,0,0,0.231889027884749,0,0.399582516943288,0,0,0,0,0,0,0.39312843978405,0,0,0,0.326509360488647,0,0,0,0.325470894575119,0,0,0,0,0,0,0,0,0,0.2488674223423,0.224656197707238,0.32690182503532,0.351565095576312,0,0
0,0.17190337147225,0,0.199314895429109,0,0,0,0,0,0,0,0,0,0,0,0,0.173053957521915,0.179864428979058,0.182568225264549,0,0,0,0,0.179215828018884,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244875810056363,0,0,0,0.235259413719177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223676652060271,0,0,0,0,0,0,0,0,0,0,0.244853207481378,0,0,0,0,0,0,0,0,0,0.234952822327614,0,0,0,0.234125680355139,0,0.199945935181209,0.203975071380665,0.139609182328654,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.147191932255572,0,0,0,0,0,0,0,0.20655171961888,0,0,0,0,0,0,0,0,0,0.136991797222031,0,0,0,0,0,0,0,0.143992657164733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136677786075824,0,0,0,0,0,0,0.253398192425569,0,0,0,0,0,0,0,0,0,0.176518261561106,0,0,0,0,0,0,0,0,0.129369814399701,0,0,0,0
0,0,0,0.339266031980515,0,0.342969246208668,0,0,0,0,0,0,0,0.137150821089745,0,0,0,0,0,0.133881160894693,0,0,0,0,0,0,0,0,0,0.199378927306431,0,0,0,0,0,0.131795048713684,0,0.172646919578497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263442710361434,0,0,0,0,0.161175731848292,0,0,0,0,0,0,0,0,0,0.240217285036151,0,0,0,0,0,0.142976865172386,0,0.162546844336472,0,0.189701694110743,0,0.338192913485201,0,0
