0,0,0.0493099532220294,0,0,0,0,0,0.0320663766667156,0,7.11763548299701e-05,0,0,0,0,0,9.99851941686357e-05,3.77160166792431e-05,0.00250709881926308,0,0.000215989020336317,0,0,0,0.000493970238975622,0,0,0,0,0,0,0,0,0,0,0,8.47263749754527e-05,0,8.50690123033594e-06,5.65462648293245e-05,0,4.86074861261249e-05,0.0029987215245368,0.000194292988578287,0,0,0.00128310292821068,0,0.0161434393765143,0,0,0,0,0,0.0687768951672728,0,0.000211770147211872,0,0,0,0.00719743725767293,0,0,2.34455549875143e-05,0,0,0,0.00031703859316752,0,0,0,0,0,0.000367654281208849,0,0,0,0,0,0.000597578466071254,0,0.000243036054731226,0.000836449029857814,2.07190653874364e-05,0.0221846827151232,0,0
0,0,0,0.0252682451845261,0,0,0,0,0,0.079394968510458,0,0,0,0,0,0,0,0,7.68638328748053e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000241709087475332,0,0,0,0,0,0,0,0.00803473815160804,0,0,0,0,0,0.019920171689219,0,9.38393672614939e-05,0,4.43378675879166e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000537722500756638,0,0.00271854940835978,8.72451370047093e-05,0
0.0493099532220294,0,0,0,0.0240640608046079,0,0,0,0.0121817773599205,0,0,0,0,0,0,0,0,0,2.41024923839034e-05,0,0.00111586703315715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02463563532011e-05,0,1.13157573370191e-05,0,0,0,0.000738498908821996,0,0,0,0.0047059748753463,0,0.0211089863664104,1.16467085925717e-05,0.000723710165708789,0,0,0,0.00809939601751351,0,0.00499423572904258,0,0.00251243740354043,0,0.0059696701196551,0,0,0.000473645322526516,0,0,0,0,0,0,0,0,0,0.00221395403635137,0,0,0,0,0,0.000176641899618095,0,0.000118496423048064,0.000213078857063748,0,0.0219615025409099,0,0.0002397252583971
0,0.0252682451845261,0,0,0,0.0662938106654196,0,0,0,0.0400033180378907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00308108066073003,0,0,0,0.000262881269246287,0,0,0,0,0,0.00614419187736439,0,0,0,0.0294884313257981,0,0.000507452323071358,0,0,0,0,0.000143463588078872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44870377092452e-05,0,0.000333462168039161,0,0.018788503814079,0.000881919566272214,0
0,0,0.0240640608046079,0,0,0,0.0075350744000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00312388472855438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1558995568362e-05,0,6.41871348907479e-06,0,4.56001707029893e-05,0,0.000334557078834257,0,0,0,0.00191678496724183,0,0.00158478611291462,0,0.0300312113197614,0,0.0045446672926912,0,0.00659669846118902,0,0,0,0.000119011990556907,0,0.000557019039026259,0,0,0.00641631575602971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000169756347141756,0,2.67498828012064e-05,9.87812139509733e-06,0,0.00552344291720338,0,0
0,0,0,0.0662938106654196,0,0,0,0,0,0.00343204612890286,0,0.000725643164317355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79763232018214e-05,0,5.2446752194968e-05,0,0,0,0.00119357231589326,0,0,0,1.72373183903894e-05,0,0.00485779946099077,0,0,0,0,0,3.63345529533926e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4277515624678e-06,0,3.36801174656699e-06,0,0.000606559718174499,9.00713106817469e-05,0.00311121864382003,0,0
0,0,0,0,0.0075350744000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197192253520667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00812211780956163,0,0.000971279925364166,0,0,0,0.000215308637158006,0,0,0,0,0,0,0.000243133196633086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013424558942885,1.59795458785084e-05,0.000136859373241474,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000236251297191939,0,0,0,0
0.0320663766667156,0,0.0121817773599205,0,0,0,0,0,0,2.56216694588234e-05,0,0,0,0,0.000136546732392162,7.35737744800139e-05,0.00647475984142876,0.000772250730037447,0.00371628427116341,0,0,0,0,0.000337807879260858,0.000809668533851296,0.000435389819848224,0.000199568664478013,0,0,0,0,0,0,0,0,0,0,0,0.000157492025025935,1.75842419434752e-05,0,0,0.00399073175744873,0,0,0,0,0,0.00307171766564264,0,0.00131289714338558,0,0,0,0.09455372611776,0,0,0,0,0,0.0020952971449375,0,0,0,0,0,0,0.00261457159231027,0,0.0015546341248884,0,0,0,0,0,0,0,0,0,3.54703126020497e-06,0,2.93728076037124e-05,0.0037665394556158,0.000170216102468323,0.0024273143650936,0,0.00831510494974562
0,0.079394968510458,0,0.0400033180378907,0,0.00343204612890286,0,0,2.56216694588234e-05,0,0,0,0,0,0,0.0177485052958353,0.0026294101054482,0.0100005113526058,0.00442948811545773,0,0,0,0,0.0101675134365728,0.000138422314373242,0.00497387941212284,0,0,0,0,0,0,0,0,0,0,0,0.00133480953516604,0,1.81503015457323e-05,0,0.00142911424177514,9.51454835306095e-06,0,0,0,0,0,0,2.17357796652613e-05,0,0,0,0,0,0.0693172899600923,0,0,0,0,0,0.000256727704341627,0,0,0,0,0.0136084610913111,0,0.000262791616429142,0,0,0,0,0,6.26142282835439e-05,0,3.64891034436909e-05,0,7.87039096599839e-06,0,0.000308157238443077,0,0.00324546341835888,0.000134308393557037,0.00951005434175437,0.000117132653150146,0.000235054692932349
7.11763548299701e-05,0,0,0,0,0,0,0,0,0,0,0,0.00612112083993659,0,0,0,0,0,0,0,0.0240073144836888,0,0,0,0,0,0,0,0.000924901389035018,0,0.0245134732877811,0,0,0,0,0,0,0,0.0138430850149397,0,0,0,8.9619198788745e-06,0,0,0,4.71210816435694e-05,0,0,0,0,0,0.000452963513207381,0,0,0,0.0822288176434956,0,0.000210582468367988,0,0,0,0,0.000173155469466115,0,0,0,0,0,0,0,0,0,0.00124770149101962,0,0,0,0,0,0,0,0.000502223703361773,0.00182625731757945,0.000371341835786147,1.73132196347642e-05,0,0
0,0,0,0,0,0.000725643164317355,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00676048624848051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00463180531530841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207993946955827,0,0,0,0,0.000217070777509386,0,0,0,0,0,0,0,0,0,0.00917446451104077,0,0,0,0,0,0,0,0.000501204543510989,0,4.18055757383726e-05,0,0.000969765418540402,0,0
0,0,0,0,0,0,0,0,0,0,0.00612112083993659,0,0,0,0.0240761843607525,0,0,0,0,0,0,0,0,0,0,0,0.000704313503296775,0,0.000617508990782121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000426688576344161,0,0,0,0,0,0.000107600517607961,0,0.0381640479532514,0,0.000162117747715719,0,0,0,0,0,0,0,0,0.000844070067959288,0,0,0,0,0,0,0,0,0,0,0,0,0.000384646014784822,0.000710272136632245,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00406183654965244,5.81483574308119e-06,0.000524056713981258,0,0,0,0,0,0,0,0,0,4.91347231698592e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325524144529944,0,0.00377686056071877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000136546732392162,0,0,0,0.0240761843607525,0,0,0,0.00122184684259177,0,0.000122356030237416,0,0,0,0,0,0,0,0.00180020391410317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000471141985585821,0,0,0,0.0188320688244487,0,0.0056526363501374,0,0,0,0,0,0,0,0,0.00374201430728698,0,0,0,0,0,0,0,0,0,0,0,0,0.000156928984380429,0,0,0,0
0,0,0,0,0,0,0,0,7.35737744800139e-05,0.0177485052958353,0,0,0,0.00406183654965244,0,0,0.00229118546718216,0.0137968979020297,0.00155711021018947,0,0,0,0,0.00313739937353833,0,0.00815899188737458,0,4.91652827434456e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000139479331047197,3.43066481944213e-05,0,0,0,0,0,0,0,0,0.000131518376292661,0,0,0,0.00303489859228512,0,0,0,0,0,0.0221586120213027,0,0,0,0,0,0,0.00114435963769957,0,0,0,0,3.16528593426975e-05,0,0,0,0,4.6003077604764e-06,0,0,1.04809792646128e-05,0.00130141300749496,0.000170470079438105,2.73071082793064e-05,0,7.79019623210518e-05
