0,0,119.166547000408,0,0,0,0,0,18.9645797759295,0,0,0,0,0,0,0,2.49521386623383,0,18.4101769328117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.3634355217218,0,44.9980039000511,0,0,0,40.2327802181244,0.246789947152138,75.4768470674753,0,0,0,0,0,60.6561928093433,0,1.63617464900017,0,0,0,166.957808226347,0,0,7.90563155710697,0,0,0,0,0,0,0,0,0,1.91828402876854,0,0,0,0,0,209.161205798388,0,18.2145345360041,94.1361507624388,0,374.435276791453,0,5.70145608484745
0,0,0,75.9594367742538,0,0,0,0,0,289.08893750608,0,0,0,0,0,0,0,0.29791671037674,5.18863371014595,0,0,0,0,1.10369142889977,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85147178173065,0,1.13476745784283,0,100.112130433321,0,0.367082446813583,0,0,0,1.20934796333313,0,319.882961273193,0,0,0,0,0,76.2315881848335,0,0,0,0,0,2.2279959321022,0,0,0,0,0.444120734930038,0,0,0,0,0,0.22165459394455,0,0,0,0,0,17.0447405874729,0,0.315000981092453,0,116.001717969775,0,582.733968801796,1.20441634953022,0
119.166547000408,0,0,0.244098231196404,52.3588131666183,0,0,0,9.69942390918732,0,0,0,0,0,0,0,1.70486432313919,0,8.94409295916557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304563492536545,0,0,0,30.1473291516304,0,136.73751282692,0,0,0,14.4094571173191,0,113.048391714692,0,27.4651744961739,0,0,0,0,0,38.9683475494385,0,4.93919083476067,0,0,0,0,11.4969391226768,0,0,0,0,0,0,0,0,0,14.9677257761359,0,0,0,0,0,22.8185418695211,0,5.2490561157465,130.616225615144,0,371.923574060202,0,0.987250789999962
0,75.9594367742538,0.244098231196404,0,0,155.447124391794,0,0,0,11.6880935430527,0,0,0,0,0,0,0.774105668067932,0.0966733396053314,3.62216793000698,6.92715057730675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5942366719246,0,0,0,44.9450967907906,1.0644953250885,166.873573869467,0.793815240263939,0,0,14.4441716223955,0,0,1.53170898556709,185.241237521172,0,92.4348165839911,0,0,0,74.1667577177286,0,16.2528087794781,0,47.4782535731792,0,79.3396608680487,0.786285132169724,0,0,0,0,0,0,0,0,0,46.8392736464739,0,0,0,0,0,28.6811497360468,0,12.8268278241158,0,200.257623642683,2.5247015953064,986.778384871781,1.35604456067085,0
0,0,52.3588131666183,0,0,0,0,0,26.9364376068115,0,0,0,0,0,0,0,0,0,0,0,137.869729846716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11047732830048,0,0,0,1.56956040859222,0,5.28501179814339,0,0,0,0,0,3.4480035752058,0,35.9870246648788,0,0,0,0,0,1.33737370371819,0,0,0,0,0,0,112.480177953839,0,0,0,0,0,0,0,0,0,1.78728015720844,0,0,0,0,0,1.17515695095062,0,0,9.14815483987331,0,22.7527297437191,0,0
0,0,0,155.447124391794,0,0,0,6.6058943271637,0,18.6320358514786,0,9.36016482114792,0,8.78693008422852,0,34.9354617595673,0,0,0,16.148726478219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2465686798096,0,0,0,2.22997426986694,0,4.19252534210682,0,0,0,0,0,0,0,3.15368141233921,0,18.6945216655731,0,0,0,1.0015586912632,0,15.7664339542389,0,9.60749495029449,0,0,6.56463365256786,0,0,0,0,0,0,0,0,0,0.876632928848267,0,0,0,0,0,0.577123045921326,0,0,0,35.0321640372276,77.3063558340073,124.234517753124,0,0
0,0,0,0,0,0,0,0,0,0,22.0215345323086,0,0,0,0,0,0,0,0,0,75.7870953977108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5562205314636,0,0,0,1.39355897903442,0,0,0,0,0,0,27.7591693997383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6.6058943271637,0,0,0,0,0,37.86472260952,0,0,0,0,0,0,0,24.1769833564758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4841684699059,0,0,0,58.3011729717255,0,0,0,0,20.3940868526697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.150547742844,0,0,0,0
18.9645797759295,0,9.69942390918732,0,26.9364376068115,0,0,0,0,0,0,0,0,0,18.1013938784599,0,96.0300472676754,13.7127574235201,197.757355868816,0,0,0,0,0,101.93674133718,0,75.3455941677094,0,0,0,0,0,0,0,0,0,0,0,67.1962696909904,0,5.53652477264404,0.267043322324753,95.8193057030439,0,0,0,0.594796895980835,0,0,0,0,0,0,0,318.818432331085,0,0.274927586317062,0,0,0,46.1563419103622,0,0,0,0,0,0,71.9541748017073,0,2.17745399475098,0,0,0,0.202017202973366,0,0,0,0,4.51406449079514,9.19290901720524,0,41.4998771548271,1000.83282825351,14.6256873011589,56.5378788560629,0,13.0885951370001
0,289.08893750608,0,11.6880935430527,0,18.6320358514786,0,0,0,0,0,0,0,0,0,123.987437874079,12.8927694261074,423.827124029398,55.6587427258492,0,0,0,0,54.4241236150265,0,9.24869823455811,0,0,0,0,0,0,0,0,0,0,0,116.207547307014,0,0,0,34.5136680901051,0.160977572202682,0,0,0,0,0.160870090126991,0,16.9602810293436,0,0,0,0,0,183.264010503888,0,0,0,0,0,56.8294111192226,0,0,0,0,29.6780136823654,0,0,0,0,0,0,0,0,0,0,0,0.304526895284653,0,192.778843045235,0,902.816961124539,116.872690483928,123.002217128873,5.18661084771156,0
0,0,0,0,0,0,22.0215345323086,0,0,0,0,0,5.98719382286072,0,0,0,0,0,0,0,1721.70775195956,0,0,0,0,0,0,0,93.7306437492371,0,94.8653668165207,0,0,0,0,0,78.8307011425495,0,2473.34888006747,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6949681639671,0,0,0,2410.72341345996,0,0,0,0,0,0,364.012080281973,0,0,0,0,0,0,0,0,0,6.1810530424118,0,0,0,0,0,316.94831174612,0,1321.25202687085,694.932399392128,465.822612643242,12.6664288640022,0,0
0,0,0,0,0,9.36016482114792,0,37.86472260952,0,0,0,0,0,625.381765894592,0,0,0,0,0,1325.68191590905,0,0,0,0,0,0,0,29.8495143949986,0,54.034044355154,0,0,0,0,0,232.0603300035,0,2132.11594457924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2663.16271659732,0,553.178364597261,0,0,1163.52072004974,0,0,0,0,0,0,0,187.041337549686,0,228.054184794426,0,0,0,0,0,316.953780025244,0,444.258099883795,0,382.694302409887,7.78346002101898,15.0830970108509,0,0
0,0,0,0,0,0,0,0,0,0,5.98719382286072,0,0,0,193.271857500076,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0701847076416,0,2.34645676612854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.4034326076508,0,406.68265773356,0,5.93949842453003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.8226379454136,626.953979641199,0,0,0
0,0,0,0,0,8.78693008422852,0,0,0,0,0,625.381765894592,0,0,0,298.733110994101,0,2.6927375793457,0,0,0,0,0,0,0,0,0,230.625312507153,0,1.34951093792915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.3218921720982,0,0,0,0,0,666.492266908288,0,4048.78781530261,0,351.559285923839,0,0,0,0,0,0,0,0,289.570347964764,0,3.07009276002645,0,0,0,0,0,0,0,0,0,1139.84200355411,716.282688945532,0,0,0
0,0,0,0,0,0,0,0,18.1013938784599,0,0,0,193.271857500076,0,0,0,4.33892822265625,0,0,0,0,0,0,0,0,0,60.2348178625107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.272671341896,0,0,0,596.349375605583,0,431.433024346828,0,0,0,0,0,0,6.06234532594681,0,80.6160228252411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,34.9354617595673,0,0,0,123.987437874079,0,0,0,298.733110994101,0,0,0,385.506914913654,0,0,0,0,0,10.4084264039993,0,3.18598660826683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3581246137619,0,0,0,41.5922744572163,0,0,0,52.6727968752384,0,792.91146287322,0,0,0,0,0,0,3.54484188556671,0,2.13492512702942,0,0,0,0,0,0,0,0,0,0,0,378.28493899107,12.5021624565125,0,0,0
2.49521386623383,0,1.70486432313919,0.774105668067932,0,0,0,0,96.0300472676754,12.8927694261074,0,0,0,0,4.33892822265625,0,0,11711.5596625954,6059.73996517807,0,0,0,801.398592710495,10.747181892395,117.530053794384,0,58.4086945056915,0,0,0,0,0,0,0,0,0,0,0,0,47.1816296428442,159.468556784093,65.0504421964288,208.222620256245,0.267699956893921,1.06805610656738,46.932847365737,53.4161109104753,0,0.14109468460083,3.28440977632999,0,0,0,0,0,1.18303418159485,1.63951493799686,0,0,0,0,0,1.85876005887985,7.27509608864784,0,661.408939838409,0,9.83639287948608,0,282.521436393261,0,0,3.54494535923004,5.1176622658968,0,0,0,0,83.5739580765367,203.250347211957,12.5672936886549,11.4587625414133,5926.88215649128,1739.45871753991,595.652114264667,14.6593986749649,20.2751400619745
0,0.29791671037674,0,0.0966733396053314,0,0,0,0,13.7127574235201,423.827124029398,0,0,0,2.6927375793457,0,385.506914913654,11711.5596625954,0,5715.93260350078,0,0,373.160760760307,4.59348464012146,183.530253887177,8.98417937755585,699.998290866613,0,2.64972484111786,0,0,0,0,0,0,0,0,0,0.212725773453712,0,68.359829030931,37.1437796205282,70.9520567879081,40.1130318269134,0,0,39.2009950652719,24.425869256258,0,0,1.62832912802696,0,0,0,0,0,9.91209298372269,0.175337925553322,0,0,0,0,241.180247962475,0.886251166462898,2.96578375995159,2.22874635457993,0,28.8874428272247,0,293.212591677904,0,6.79715591669083,0,1.99810801446438,2.06887911260128,0,0,0,0,101.500253818929,43.5300453752279,13.4409638047218,4.38088393211365,3476.90194880217,1492.04175360501,285.886649936438,16.5520512610674,9.89616806805134
18.4101769328117,5.18863371014595,8.94409295916557,3.62216793000698,0,0,0,0,197.757355868816,55.6587427258492,0,0,0,0,0,0,6059.73996517807,5715.93260350078,0,0,0,0,0,30.448213160038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622.377275168896,547.78714556247,1248.74723118544,1062.29056105018,1.87349227070808,1.83840478956699,407.435380332172,244.314027011395,0,0.931290417909622,52.0319609194994,0,0,0,0,0,2.05589413642883,12.3989015668631,0.897351861000061,0,0,0,0.401836633682251,12.5200531184673,20.3285468146205,0,0,0,0,2.0959843993187,0,0,0,117.161773234606,20.8315129503608,0,0,0,0,1352.1384138763,728.909757226706,152.755573064089,45.5856659412384,5537.75754784793,188.465406000614,3908.76803831756,372.691661834717,146.342589616776
