0,0,7.42228890676051,0,13.7479944229126,0,0,0,6.86111223708856,0,0,0,0,0,9.40834838635213,0,27.5238428672155,48.074151357015,19.2791733348041,0,29.394039053666,0,0,0,10.8822032531709,0,0,0,0,0,0,0,0,0,0,0,45.8460085208599,0,29.2084297767052,0,33.3286204618566,0,20.187250982832,0,68.7653884887695,39.1346435546875,21.6437941193581,0,9.53199544425209,0,15.6181964874268,0,0,0,5.62851031141563,0,15.7351404825846,0,12.3841405781833,0,9.76860103563885,0,93.416015625,33.9315305189653,0,0,0,12.7207148869832,0,10.2712812423706,0,14.104620582179,0,23.5178923606873,0,0,0,0,63.1712455749512,40.7809505008516,0,31.7234925894902,12.0838987955742,37.7999051411947,13.9646645292621,0,35.7108039855957
0,0,0,8.54653995578029,0,0,0,0,0,10.0158150507734,0,0,0,0,0,0,0,20.6351260662079,23.5000555784472,0,0,0,0,15.9624151354251,0,0,0,0,0,0,0,0,0,0,0,56.9995404411765,0,19.4910277243583,0,34.5891964842633,0,27.9213533154718,0,9.46816526759754,0,16.9239258942781,0,60.886791229248,0,16.4128265886596,0,31.7657356262207,0,0,0,7.02317232015182,0,21.0697668595101,0,18.6096878051758,0,4.97737622261047,29.772731590271,0,0,0,10.5948583069494,0,0,0,0,0,28.8899292416043,0,0,0,0,0,46.5366117679967,0,32.3678572018941,0,12.6915123984862,36.7800957361857,18.5703599747731,50.2888259887695,0
7.42228890676051,0,0,0,8.89558375449408,0,8.21970462799072,0,13.6405011127283,0,0,0,0,0,10.5427703857422,0,0,0,42.5887170938345,0,24.6370486662938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0411957701047,0,33.6770079476493,59.4035377502441,35.0593738555908,0,30.9572390653649,0,0,0,18.8510833689661,0,10.0999431484114,0,9.02281497608532,0,0,0,9.52234332063305,0,18.117725679215,0,16.2366626683403,0,8.40428736001726,0,0,33.7169468966397,0,0,0,0,0,0,0,24.3799336377312,0,26.8146176656087,0,0,0,0,0,37.7368476280799,0,32.164082969938,15.4699800443906,23.936642964681,17.4304346063863,0,0
0,8.54653995578029,0,0,0,17.2254246159604,0,0,0,17.5136933135986,0,0,0,0,0,0,0,0,41.6240822120949,11.82075548172,0,0,0,26.6471281051636,0,0,0,0,0,0,0,0,0,0,0,43.8448435710027,0,28.5322105619642,0,37.4712464291116,0,32.487888247378,55.1116242842241,25.7612836837769,44.4600086212158,23.713586001329,58.4133693150112,0,35.7279468263899,13.5799602624532,0,10.7407426656809,0,0,0,25.5727721850077,0,15.8321138678813,0,7.4423855382043,0,7.55554209797588,32.6874694188436,63.2368946075439,0,0,27.2868264516195,0,0,0,0,69.7782974243164,29.5325231552124,0,0,0,0,0,42.2010089536256,74.8996925354004,37.9621828715007,0,19.2469961429464,38.0919785499573,22.0930276267436,48.1767730712891,54.0518798828125
13.7479944229126,0,8.89558375449408,0,0,0,8.88015904880705,0,6.95970881635492,0,0,0,4.50561429773058,0,3.83864462375641,0,0,0,0,0,6.30851621627808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3524573802948,0,0,0,0,0,49.9277534484863,0,0,0,33.0457458496094,42.809455871582,35.6288378238678,0,5.61299569856389,0,5.77371435165405,0,8.27364182472229,0,26.2598610657912,0,9.48485124678839,0,7.04744599415706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3686982790629,0,41.7604166666667,6.27306192658512,26.9399967193604,15.5643597170711,0,0
0,0,0,17.2254246159604,0,0,0,2.85355281829834,0,3.76350766630734,0,6.83391114075979,0,3.21924102306366,0,5.10621576309204,0,0,0,8.75015126003159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6588176545643,0,0,0,0,0,0,0,0,0,26.9641170501709,0,0,41.8962802886963,12.8930444717407,0,4.60240260099831,0,4.10592774391174,0,0,0,7.37061232014706,0,4.44400072097778,0,3.95849636622838,10.0831952297941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8768351181694,0,0,0,5.13764904931778,3.72231564067659,17.2292784101823,0,0
0,0,8.21970462799072,0,8.88015904880705,0,0,0,0,0,3.79906187738691,0,0,0,0,0,0,0,0,0,3.02640821717002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12366352081299,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14090298723291,0,3.78413133175052,0,0,0,4.38400500060014,0,3.09082365036011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49204660177231,0,0,0,0
0,0,0,0,0,2.85355281829834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18036173952037,0,3.79680828574281,0,0,0,5.20074384212494,0,5.29555237677789,0,0,13.4255483945211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03718599050473,0,12.5559717814128,0,0
6.86111223708856,0,13.6405011127283,0,6.95970881635492,0,0,0,0,0,0,0,0,0,4.93144544396092,0,4.39852969987052,0,30.444372177124,0,21.2190524509975,0,0,0,7.49732954303424,0,11.7808233896891,0,0,0,0,0,0,0,0,0,36.3242914581299,0,60.0070972442627,0,38.9723529815674,0,14.6108307697503,0,0,0,27.9581036567688,47.7356109619141,16.4057241004446,0,7.28778715410094,0,0,0,4.70744978569024,0,19.3245272827148,0,15.4479869206746,0,6.78480862885714,0,0,33.8070373535156,0,0,0,0,0,7.98418565229936,0,19.470522626241,0,14.8560037612915,0,0,0,0,0,50.5954534867231,0,40.0777702331543,6.43294712528355,6.9436490658002,17.1514286760698,0,0
0,10.0158150507734,0,17.5136933135986,0,3.76350766630734,0,0,0,0,0,0,0,0,0,5.69229448277293,0,3.05684900283813,0,0,0,0,0,6.66003545873305,0,10.087504343553,0,0,0,0,0,0,0,0,0,0,0,9.34421380360921,0,0,0,18.5425580437504,0,0,0,0,0,0,0,16.567392706871,0,5.19699103148409,0,0,0,6.75421204495116,0,18.6111932482038,0,0,0,5.08066656159573,0,0,0,0,3.12842467096117,0,10.0240214665731,0,0,0,17.2637033462524,0,0,0,0,0,0,0,10.7076149940491,0,5.30706515696877,4.64925436279442,18.0327681859334,0,0
