0,0,73.8686396181583,0,0,0,0,0,304.424930721521,0,0,0,0,0,0,0,101.09775069356,0,347.753596544266,0,0,0,0,0,8.76344634592533,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2281875163317,0.187196806073189,4.30557503551245,0,23.8848674893379,0,0,0,60.6066284775734,8.76304577291012,117.617821455002,0,0,0,0,0,375.625985816121,0,0,0,0,0,110.959986269474,0,0,2.14529100060463,0,0,0,12.4654364287853,0,0,0,0,0,0.536965519189835,0,0,0,0,0.679244875907898,10.8007744550705,0,0,438.819394975901,0,293.65387699008,0,0
0,0,0,109.419719055295,0,8.87041825056076,0,0,0,243.264594435692,0,0,0,0,0,5.47602000832558,0,0,14.9629123210907,0,0,0,0,0.610292315483093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.8911984115839,0,84.2072440683842,0,0.758994936943054,0,47.2029095441103,0,0,0,463.756939694285,0,1.43391501903534,0,0,0,805.324249148369,0,35.0611526370049,0,0,0,331.439706534147,3.83056902885437,0,4.22344249486923,0,31.9061738550663,0,28.8409711420536,0,0,0,0,0,0,0,0,0,63.2447376549244,0,1.17596441507339,0,85.0375907570124,9.15575009584427,513.186038181186,0,0
73.8686396181583,0,0,0,69.2587564736605,0,0.70371088385582,0,156.821439653635,0,0,0,0,0,0,0,1.04709452390671,0,4.28552085906267,0,28.405732318759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99124979972839,0,0,0.376095443964005,16.4211108237505,0.45101509988308,53.3254266083241,0,0,0,19.3693387061357,5.38677805662155,33.5551478266716,1.13649569451809,92.5597735345364,0,0,0,37.2484030276537,0,14.618134021759,0,52.2499222457409,0,174.90764349699,0,0,3.86684961616993,0,0,0,0,0,0,0,0,0,6.59065917134285,0,0,0,0,3.97331023216248,13.9990204423666,0,1.30987453460693,105.242002084851,0,412.250545017421,0,3.57518485188484
0,109.419719055295,0,0,0,47.5947841405869,0,0,0,207.218736618757,0,0,0,0,0,0,1.13556563854218,0,2.96836434304714,1.12320423126221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61598291993141,0,0,0,40.9731203317642,0,31.057679027319,0,0,0,29.8286284580827,0,3.39961686730385,0,310.475198403001,0,11.2525158971548,0,0,0,44.971838966012,0,25.4688839763403,0,43.278397873044,0,59.7164326459169,2.26468569785357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5607810392976,0,1.43743586540222,0,132.151370555162,2.37597854435444,904.429299086332,0,0
0,0,69.2587564736605,0,0,0,25.8978841602802,0,8.88152025640011,0,29.1059192717075,0,0,0,0,0,0,0.708757221698761,1.07525768876076,0,171.646820500493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.686327338218689,0,0,0,0.78807258605957,0,17.6307818442583,0,0,0,1.92776201665401,0,3.80928556621075,0,66.0977713912725,0,19.1462291181087,0,2.74287864565849,0,9.91073930263519,0,0,0,0.526393726468086,0,0,23.3030947595835,0,0,0,0,0,0,0,0,0,1.24373263120651,0,0,0,0,0,3.68177600204945,0,0.101758748292923,416.323786407709,0,130.233588501811,0,1.71778938174248
0,8.87041825056076,0,47.5947841405869,0,0,0,68.3456488847733,0,90.1265685856342,0,0,0,0,0,0,0,0,0,189.468098655343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.495583891869,0,0,0,10.8232378661633,0,4.38639667630196,0,0,0,9.33699172735214,0,0.448619857430458,0,0.877894073724747,0,183.804761052132,0,0,0,44.9985754489899,0,17.225604891777,0,8.3405941426754,0,1.10415598750114,91.9257531315088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.869746491313,0,0.365035578608513,0,307.991805940866,9.40483018755913,216.432435274124,0,0
0,0,0.70371088385582,0,25.8978841602802,0,0,0,0,0,70.8843934834003,0,0,0,0,0,0,0,0,0,25.0318252295256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.890252783894539,0,0,0,0.73313470184803,0,0.457173869013786,0,0,0,0,0,0.201228976249695,0,4.27125385403633,0,191.963705301285,0,0,0,8.71071815490723,0,0,0,0,0,0,4.6869215965271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582557156682014,0,0,104.320744037628,0,6.58555315434933,0,0
0,0,0,0,0,68.3456488847733,0,0,0,0,0,4.88350939750671,0,0,0,0,0,0,0,236.714384973049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04419842362404,0,0,0,0.234257951378822,0,0,0,0,0,0,0,0,0,0,0,6.39168667793274,0,1.57445275783539,0,0,0,0,0,0,0,0,8.49979537725449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418075561523438,0,0,0,336.953106194735,0,3.7657522559166,0,0
304.424930721521,0,156.821439653635,0,8.88152025640011,0,0,0,0,0,0,0,0,0,31.2419388592243,0,484.858604669571,1.04548741877079,300.235832035542,0,0,0,0,0,121.312619030476,0,0,0,0,0,0,0,0.249830320477486,0.497738972306252,10.1264902800322,0,0,0,35.9319105446339,0,0.271412581205368,0,32.6051340997219,0,0,0,0.580133378505707,5.68071305751801,42.2014754414558,0,5.97930732369423,0,0,0,977.651441849768,0,1.94309848546982,0,0.302963227033615,0,18.3189649581909,0,0,1.34324491024017,0,0,0,125.207621000707,0,0,0,0,0,16.7998108565807,0,0,0,0.610833495855331,1.30569392442703,0.669370800256729,0,14.9052731245756,939.561518549919,4.75788196921349,84.3991542607546,0,16.0793731212616
0,243.264594435692,0,207.218736618757,0,90.1265685856342,0,0,0,0,0,0,0,0,0,114.252041786909,15.2214464098215,205.334799528122,83.4979806542397,0,0,0,0,6.36623594164848,0,22.0313519537449,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17886324971914,0,9.50579830259085,0.349906831979752,1.03803426027298,0,2.95549061894417,0,0,0,0.932552069425583,0,13.0688678920269,0,0,0,281.252704322338,0,0.196321368217468,0,1.42301997542381,0,68.8257620632648,1.17337504029274,0,0,0,30.651219278574,0,4.83077272772789,0,0,0,0,0,0,0,0,0,6.06927034258842,0,0.193837210536003,0,493.07210431993,31.4528195858002,54.2442077845335,0.564068779349327,0
