0,3.54585819678163e-05,0.014842011402119,0,0.00162774951888892,0,0,0,0.0540662088854188,0,0,0,0,0,0,0,5.17560334475884e-06,0,0.00301400016323125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.03619040047037e-05,4.66705710031857e-05,0.0184298064093652,0,0,0,0.000168478409527121,0.000542788844242774,0.0334981676155184,0.000339534131877127,0,0,0,0,0.52646102919327,0,4.57219116686591e-05,0,0,0,0.00566553197721877,0,0,0,0,0,0,0,0,0,0,0,0,0.00265087822413602,0,0,0,0,0,9.9505304282337e-05,1.02649608555221e-05,3.53204012502875e-05,0.006610688258036,0,0.0207850384758223,0,0
3.54585819678163e-05,0,0,0.0841703087830557,0,0,0,0,0,0.0461876126717593,0,0,0,0,0,0.000739202822538199,0,3.0519660527072e-05,0.000785423040019964,0,0,0,0,0.0118594554514985,0,0.00548376448543678,0,0,0,0,0,0,0,4.58712072528961e-05,0,0,0,2.16630674075814e-05,0,0.00276353796533049,0,0.0176435110242704,0,0,0,0.000822683009520438,0,0,3.48148704903061e-05,0.0611303610597285,0,0,0,0,3.34632448617024e-05,0.177277804262634,0,0.00288825286474921,0,0.000140685495290772,0,0.00370077959979349,0.000112284622180446,0,0,0,0.0316892838423316,0,0.00112073026381908,0,0,0,0.00104425284205234,0,0,0,0,0,0.000571436080047,0,0.000132613459377338,0,0.00701128359922616,0,0.0243427449218173,0.0154950068023479,0
0.014842011402119,0,0,0,0.121654325933564,0,0,0,0.0228279100563719,0,0,0,0,0,0,0,2.198622602346e-05,0,0.000138917469657286,0,0.00620362315581117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109745431900544,0,0,0,0.00141605636805495,0,0.0137220205209108,0,0,0,0.000348664518065103,0.000104061877503466,0.0220345154742435,0.000102953767883301,0.0485382949720793,0,0,0,0.152882573346363,0,0.00106056655302277,0,0.00990004208470972,0,0.0563957682575138,0,0,0,0,0,0,0,0,0,0,0,0,0.005741453808521,0,0,0,0,0,0.000755582018134259,0,0.000383935088473758,0.00119463046034184,0,0.0137047128256377,0,0.00323770534061645
0,0.0841703087830557,0,0,0,0.0229015199284505,0,0,0,0.00607701324842932,0,0,0,0,0,0,0,1.64479686147646e-05,4.66668937331382e-05,0.00075731563747522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.15909452083223e-05,0,0,0,0.00439520253022415,0,0.00313590683013181,0,0,0,0.00124246359054479,0,0.000387594030141779,2.95652503451776e-05,0.065234511583638,0,0.016651942542269,0,0,0,0.0391981897343668,0,0.00565040066144987,0,0,0,0.0202443355546924,0.00275741025984891,0,0,0,0,0,0,0,0,0,0.00595858812349981,0,0,0,0,0,0.000238786183879332,0,0.000350378833202165,0,0.000647634109730176,0,0.0713936902600868,0,0
0.00162774951888892,0,0.121654325933564,0,0,0,0,0,0.000312559377153854,0,0,0,0,0,0,0,1.56238952582096e-05,0,5.47261475548891e-05,0,0.217464002540829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000468650777612282,0,0,3.37364247085497e-05,0.00164620595943827,0,0.00920061989132192,0,0,0,0.000386549868494535,8.64610945928886e-05,0.00330895773063759,0.000227602817146049,0.0661453261663555,0,0,0,0,0,0.00271145135170231,0,0,0,0,0,0,0.00570612682463748,0,0,0,0,0,0,0,0,0,0.00461544868934249,0,0,0,0,5.34510252762967e-06,0.000320088056098394,0,0.000384412110214352,0.000149794570920847,1.53187442335477e-06,0.0244276047575853,0,0.00736980522002834
0,0,0,0.0229015199284505,0,0,0,0.00102585845150029,0,0,0,0.00924889453321363,0,0,0,0,0,2.23730554170075e-05,0,0.0665003319047262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000934816348013551,0,0,0,0.000594400338956862,0,0.00190275510198117,0,0,0,0,0,0.000210779955068902,4.02397835670143e-05,0.00192879156041152,0,0.0399170340409445,0,0.000814230872810739,0,0.00739846089130991,0,0.00221776002684412,0,0,0,0,0.109390198640821,0,0,0,0,0,0,0,0,0,0.00289415276135236,0,0,0,0,0,0.000249731612884195,0,0.000196630561674367,0,0.000143423727387018,0,0.0299068898928775,0,0
0,0,0,0,0,0,0,0,0,0,0.00138388202875334,0,0,0,0,0,0,0,0,0,0.00369387992016575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181117623882753,0,0,0,0,0,0.00541425857086595,0,0,0,0,0,0,0.00100112233141257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52836583544954e-05,0,0
0,0,0,0,0,0.00102585845150029,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330225472395899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14809957113231e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106919422267282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000259975470491083,0,0,0,0
0.0540662088854188,0,0.0228279100563719,0,0.000312559377153854,0,0,0,0,0,0,0,0,0,0.136596449901546,0,0.000988725000207289,4.56290851297898e-05,0.00911718490264174,0,0,0,0,0,0.0081802008060534,0,0.000712461066097979,0,0,0,0,0,0,0,0.00180614190533868,0,0,0,0.000868428760111964,2.54158145539191e-05,3.58121848119545e-05,0.000175047767436406,0.00744528526924474,0,0,0,0,0.000579707136704289,0.0103680669103661,0.000162229372152971,0,0,0,0,0.185488048776022,0,8.55285695943008e-05,0,0,0,0.00194919750506608,0,0,0.000111509433553396,0,0,0,0.0285948416825332,0,0,0,0,0.000118943262099861,0.00066505548331061,0,0,0,0.011056140121251,2.06753816030959e-05,3.24912958237247e-06,4.69430177238282e-06,0.00209413773785681,0.00685556812547329,0.00137036620434036,0.00976890059774913,0,0.00237820247055212
0,0.0461876126717593,0,0.00607701324842932,0,0,0,0,0,0,0,0,0,0,0,0.0423113400173936,8.76117669055568e-05,0.00482248452956671,0.00359273072380711,0.00166528433769146,0,0,0,0.00672081148689424,0.000114478549973141,0,0,0,0,0,0,0,0,0.000531720056740884,0,0,0,0.00128452479849078,0,9.36739378968415e-05,0,0.00962385135536679,3.76770357398614e-05,0,0,0,0,0,0,0.00290601618342598,0,0,0,0,0,0.274970878608212,0,0.000132344534215571,0,0.000812654538389315,0,0.0169021972126903,0.00186944455311468,0,0,0,0.034323587035936,5.2778576377188e-05,0.00939820333157509,0,0,0,0.000228454804408768,4.3823469112643e-05,0,0,0.000131870641367342,0,7.92124584314619e-05,0,0.000558694310601396,5.69561613364769e-06,0.00561958219580365,0,0.00307922300527082,0.00686256838533902,6.82233047890578e-05
