0,0,0,0,0,0,0,0,0.00600487634536906,0,0,0,0,0,0,0,1.04329253931961e-05,0,0.000215994290500409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00097075245243369,0,0,0,0,0,0.0140943733851939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000410490174252909,0,0,0,0
0,0,0,0.00423155891699549,0,0,0,0,0,0.169203583253861,0,0,0,0,0,0,0,0,0.00371871492586498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000349131079300846,0,0,0,0.00033133355490098,0.000931290461807183,0.000265131395117822,0.000486047300288818,0,0,0,1.7191330133547e-05,0.00681429633116591,0,0,0,0,0,0.0429225755844382,0,0.000233797422371601,0,0,0,0.00043061012960776,0,0,0,0,3.63691791036543e-05,0,0,0,0,0,0,0,0,0,0,0,0,5.40218460298982e-05,0.000172530506368277,5.08046859525669e-05,0.00168745742581772,0,0.00791087202218501,0.000332856556639368,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000310138659967645,0,0,0,0,0,0,0,0,0,0.00155774192118872,0,0,0,0.000393115482215933,0,0,0,0,0,0,0,0.000242783036894227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47439350721717e-05,0,0,5.75698098326295e-05,0,0.0010091344611952,0,0
0,0.00423155891699549,0,0,0,0.00666829280566028,0,0,0,0.00117014863286763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00556175760576742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000278468196956115,0,0.000571966016373544,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000907662569596426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00666829280566028,0,0,0,0,0,0.000360577250710374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000560949320290262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026240602113893,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53787667057171e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159278199810939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03887525535215e-05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00418040956305417,0,0,0,0.00214132365440356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116711294835028,0,0,0,0
0.00600487634536906,0,0,0,0,0,0,0,0,0.000234357881332963,0,0,0,0,0.0720316616213505,0,0.0325108079611888,9.40579340568147e-05,0.000950938404634864,0,0,0,0,0,0,0,0.00329041798800778,0,0,0,0,0,0,0,0,0,0,0,6.5634395551939e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216715323099977,0,0,0,0,0,0.0386880668054687,0,0,0,0,0,0,0,0,0.00391209087699213,0,0,0,0,0,0,0,0,0,0,0,2.30730940511279e-05,0.00586550995949468,0.000381153013420942,0,0,0
0,0.169203583253861,0,0.00117014863286763,0,0.000360577250710374,0,0,0.000234357881332963,0,0,0,0,0,0,0.0794097746243009,0.00351376840381009,0.0241969233353809,0.00942392268072093,0,0,6.38750903114238e-05,0,0.00362111217355272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000506759167088686,0,0,0,0,0,0,0,0,0,0,0,0.264262499423566,0,0,0,0,0,0.0433916684844234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108505502824635,0.000438182202539151,0.0016403070610239,7.66388973443225e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175168684545175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00064185294341526,0,1.97600085299811e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245584648725188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171548506644844,0,0,0,0,0,0.000187020967757081,0,4.06580379243193e-06,0.000283308267503345,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,6.36593895737782e-05,0,0,0,0,0,0.0219636738608897,0,0,0,0,0,0,0,0.000144925904507168,0,0.0232178832279868,0,0,0,0,0,0.00151895735076099,0,0.00426357242629998,0,0,0,0.000871647826362331,0,0,0,3.06366003975601e-05,0,0,0,0,0,0,0,0.000334235974069907,0,0,0,0.0434497907607425,0,0.00398304172786319,0,0,0.00979141980042408,0,0,0,0,0,0,0,0,0,0.00872802157312462,0,0,0,0,0,1.59544861530779e-06,0,0.00184295132303546,0,0.000302414122278451,0,0.000729811026078048,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6.36593895737782e-05,0,0,0,0,0,0.000190571350700626,0,0,0,0,0,0,0,0,0,0.00865128330551446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000192437965517191,0,0,0,0.000129244846310114,0,0.0191958039231336,0,0,0,0,0,0,0,0,0,0,0.00203224374214447,0,0,0,0,0,0,0,0,0,0,0,0.000321034087862052,0.000203336401660253,0,0,0
0,0,0,0,0,0,0,0,0.0720316616213505,0,0,0,0,0,0,0,0.0116012796350078,0,0,0,0,0,0,0,0,0,0.00930469927402725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526536932455954,0,0,0,0,0,0.0535830811749101,0,0,0,0,0,0,0,0,0.0126933295128665,0,0,0,0,0,0,0,0,0,0,0,0,0.000460125519679806,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0794097746243009,0,0,0,0,0,0,9.44563819550486e-05,0.00744809582679487,6.32902171937433e-05,0,0,0,0,0.000729617150049646,0,0.000228761200628341,0,0.000986419520167465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00832760401831524,0,0,0,0,0,0.147301310373446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229254680817602,9.78135974930283e-05,0,0,0
1.04329253931961e-05,0,0,0,0,0,0,0,0.0325108079611888,0.00351376840381009,0,0,0,0,0.0116012796350078,9.44563819550486e-05,0,0.0678782665012058,0.0422138473960783,0,0,0.000157421751959201,0,8.96451223553774e-05,4.01891737519529e-05,0,0.00411064974289494,0,0,0,0,0,0,0,0,0,0,0,1.46950323072537e-05,0,0,4.19925396166283e-05,3.57623821646108e-05,0,0,0,0,0,2.27541045725996e-06,0,0,0,0,0,0.0145940509990607,0.000770668815310085,0,0,0,0,0.00566086956065378,0,0,0,0,0,0,0,0,0.00922492293359302,0,0,0,1.031663532257e-05,0,0,0,0,0,0,0,1.02577584349593e-05,0.026004593532418,0.00588516028752744,0,0,4.28367386100904e-06
0,0,0,0,0,0,0,0,9.40579340568147e-05,0.0241969233353809,0,0,0,0.000190571350700626,0,0.00744809582679487,0.0678782665012058,0,0.0442166797170303,0,0,0.00399262094062904,0,0.000476675966453572,0,0.0104239352886269,0,0,0,0,0,0,0,2.47488715125982e-06,1.66625935915619e-05,0,0,0,2.18163218758201e-06,0,0,5.25794948788937e-06,4.11599549972221e-05,0,0,0,0,7.9452145053399e-06,0,0,0,0,0,0,0,0.00394609439461453,0,0,0,0,0,0.00274088825629764,0,0,0.0013043399078329,0,0,0,0.000714726633171189,0,0,0,0,0,0,0,0,0,0,0,0,5.27746012589635e-06,0.0316961517701649,0.0076727873484348,0,0,4.5555683812469e-05
0.000215994290500409,0.00371871492586498,0,0,0,0,0,0,0.000950938404634864,0.00942392268072093,0,0,0,0,0,6.32902171937433e-05,0.0422138473960783,0.0442166797170303,0,0,0,6.9084383909061e-05,0,7.10882326895973e-05,0,0,0,0,0,0,0,0,4.65024753113429e-06,0.00026115275923738,0.00138273000514003,0,0.000560043791059363,0,0.001070529761675,0,4.08660144549725e-05,0.0746483812840807,0.0499411374302119,0.0269563030984794,1.00546741148502e-05,0.00481398369033714,0.000473650556646247,0.00179233267164327,0.00541313022610583,0.000170483899693859,0,0,0,0,5.09377410584711e-05,0.00164026345738827,8.85264782062171e-05,0,0,0,0,0,0,0.000190855311999116,0,0,0,0,0,0,0,0,0,0.00290744738650702,0,3.7631619904308e-05,5.78558980605389e-06,0.001207590350441,0,0.00369319925361608,0,0.00581794334962228,0.0435707402334516,0.000788555180021919,0.0182615072235256,0.00497066930276876,0.00532053939069466
0,0,0,0,0,0,0,0,0,0,0,0.0219636738608897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00401757042259949,0,0.00448477628774444,0,0,0,0.00238764408861593,0,0,0,0.00221474679963611,0,0,0,0,0,0,0,0,0,0,0,0.0147708175115012,0,0,0,0,0.164920046992707,0,0,0,0,0,0,0,0,0,0.000372918114008339,0,0,0,0,0,0.00515972356573119,0,0.00322940007641935,0,0.000888016804033487,5.8887310710467e-06,0.00287588937358907,0,0
0,0,0,0,0,0,0,0,0,0,0.00175168684545175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00041067322632754,0,0,0,0,0,6.84090534190532e-05,0,0,0,0.000866974812895351,0,0,0,0,0,0,0,0,0,0.0109977298654019,0,0,0,0,0,0,0.0352503968698318,0,0,0,0,0,0,0,0,0,0.000340001432989249,0,0,0,0,0,2.9291394278475e-05,0,6.25281074994113e-06,0.00094682688320162,0,0.00112031830994713,0,0
0,0,0,0,0,0,0,0,0,6.38750903114238e-05,0,0,0,0,0,0,0.000157421751959201,0.00399262094062904,6.9084383909061e-05,0,0,0,0.00107916248207107,0.00089378498652108,0,0.0019654652055663,0,0.00528375964009646,0,0,0,0,0,0,0,0,0,0.00487323656063873,0.000421069412818837,0,0,0,0,0,0,0,0,0,0,0.00146388532515182,0,0,0,0,0,8.46283588510363e-06,0,0,0,0,0,0,0,0,0.0678151388461914,1.68585431548857e-05,1.72833952092333e-05,0,0.00147960140799488,0,0.0061221618428222,0,0,0,0,0,0,0,0,0,0.000136363708197236,0.000338032210564836,0.00143553327976678,0.000360829282570158,0,0,0
