0,0,22.9224559783936,0,19.9619810978572,0,0,0,7.98393824793335,0,0,0,0,0,16.2945747375488,0,32.4900584220886,52.6834201812744,12.5399360073937,0,22.4015674591064,0,0,0,0,0,0,0,0,0,0,0,0,47.6710586547852,23.0945725594797,0,0,0,14.177457009043,0,23.8477444648743,54.857738494873,19.9145427356332,0,0,0,22.8740204258969,29.4252127370527,5.28683974017268,44.5410785675049,0,0,0,0,7.92511404268812,0,20.3058850749439,0,0,0,6.12514681082505,0,0,15.7413042159308,0,0,0,5.70682818180806,0,0,0,0,0,24.0198278716116,0,0,43.5909665425619,24.1303395740056,0,24.9635279908472,0,24.9897701321987,8.92245242118836,13.5708198584185,9.48709274459453,0,0
0,0,0,11.3489360809326,0,0,0,0,0,9.60358040276428,0,0,0,0,0,12.6530648803711,0,29.3767242431641,6.03072165958772,0,0,0,0,10.7442154884338,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7697429656982,0,23.4160503641764,0,19.4801411382605,0,0,0,17.2123061180115,0,35.6870193481445,0,5.44501197195623,0,0,0,0,0,6.66042371966167,0,20.5308203167386,0,0,0,7.71375184507452,0,0,16.7639536424117,0,7.89917713701725,0,0,0,0,0,13.6476030349731,0,0,0,0,0,23.2515799713135,0,0,0,7.65659460358922,12.5077296334344,11.9231035961925,12.6725066048758,0
22.9224559783936,0,0,0,7.82020553103033,0,0,0,12.2164899905523,0,0,0,0,0,0,0,50.2616400718689,59.0594186782837,41.7778386567768,0,22.6351461410522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4075735579146,0,0,0,22.3481773874034,0,29.333960524133,0,0,0,17.7038280184108,0,24.1742819786072,0,5.40463386997959,0,0,0,7.11644458457043,0,20.9936892307166,107.963317871094,6.17854310620216,0,5.33172467388684,0,0,16.3135138999584,0,0,0,0,0,0,0,0,0,26.6151659406465,0,0,0,0,0,34.0237232171572,0,32.6038311391637,17.3890962305322,23.3608261108398,18.4415917911824,0,0
0,11.3489360809326,0,0,0,5.81358061711999,0,0,0,10.2061351664523,0,0,0,0,0,0,49.6671630859375,52.24674627516,44.3753731756499,9.48567676544189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6455029599807,0,0,0,25.3364274024963,0,27.6258459730086,30.0185108184814,0,0,13.5546199343058,0,0,26.4455051422119,22.4479250570661,0,6.51932915166956,0,0,0,6.37575918085435,0,9.21549172179643,0,5.17660644670733,0,0,21.84055519104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2821015045047,0,0,0,15.9396381874212,27.6303453445435,18.2589331352649,20.2170081138611,0
19.9619810978572,0,7.82020553103033,0,0,0,0,0,25.0533840873025,0,0,0,0,0,0,0,0,0,49.4376538594564,0,5.58666710591578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1796158701181,0,0,0,26.5526560034071,0,32.6286808174689,0,0,0,24.3034530408455,0,30.1119200388591,38.3849411964417,4.13108915942056,0,2.94972217082977,0,3.00883503393693,0,29.1299236297607,0,0,0,0,0,0,5.03875827020214,0,0,0,0,0,0,0,0,0,39.502449798584,0,0,0,46.3556175231934,0,38.2480708228217,0,49.7841506004333,10.1965225829798,5.8277407821856,16.7124208140266,0,0
0,0,0,5.81358061711999,0,0,0,0,0,14.6414064036475,0,7.24497153542258,0,0,0,0,42.5566711425781,49.0829620361328,32.269296169281,6.36095477697941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1571153232029,0,35.7156219482422,0,32.4594917297363,0,26.2789435798739,32.7969207763672,0,0,23.9815513292948,0,0,27.5406513214111,18.1793808937073,0,3.83348176386449,0,0,0,20.6271686553955,0,18.7164913906771,0,0,0,0,6.82763371728871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5324234962463,0,0,71.6887435913086,15.1824233667685,10.1387213269869,9.54826529711613,21.2737433433533,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11470108927943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.888011525659,0,0,0,2.93819522857666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82200235887007,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20040711334773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73514997959137,0,0,4.87033738030328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56945945951674,5.01849087801847,0,0,0
7.98393824793335,0,12.2164899905523,0,25.0533840873025,0,0,0,0,0,0,0,0,0,3.66277547677358,0,4.3221567282601,0,19.1905261902582,0,26.0386295318604,0,0,0,3.54862822131526,0,3.04908894723461,0,0,0,0,0,0,0,0,0,0,0,4.40604296597567,0,47.509162902832,0,27.2682048225403,0,0,0,38.0125741958618,25.6613388061523,23.4357222451104,0,0,0,0,0,8.22440936639137,0,22.5958130480879,0,0,0,3.96599174227033,0,0,17.4127583503723,0,0,0,9.84948438345784,0,3.50354539684304,0,0,0,27.3804463925569,0,0,0,29.0497811635335,0,30.8807668685913,0,28.9998909398129,5.54934054934752,5.20911714372964,19.2099495477099,0,0
0,9.60358040276428,0,10.2061351664523,0,14.6414064036475,0,0,0,0,0,0,0,0,0,4.08645666145778,0,4.19836676120758,6.03009325006734,0,0,0,0,4.70819566567739,0,2.73602676391602,0,0,0,0,0,0,0,38.1809310913086,0,0,0,10.7140202045441,0,33.1161439683702,0,29.0682182034781,0,0,0,21.5306123097738,0,0,0,9.73462193788484,0,0,0,0,0,7.83817897945228,0,25.1041100819906,0,0,0,4.24775037169456,0,0,15.7464047670364,0,6.48946073158928,0,0,0,0,0,0,0,0,0,37.536693572998,0,27.0268380091741,0,9.26633326212565,0,7.00206529296366,5.16039482160421,15.0707192543926,18.7382060156928,0
0,0,0,0,0,0,0,0,0,0,0,0,3.16700626100813,0,0,0,0,0,0,0,3.77699523833063,0,0,0,0,0,0,0,3.29284367211368,0,3.87413545312553,0,0,0,0,0,4.24722409154486,0,3.77907203613681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64890910449781,0,3.45468105334862,0,0,0,0,4.02724023266594,0,0,0,0,0,0,0,3.34260026805494,0,3.14258829030124,0,0,0,0,0,5.69283201694489,0,4.26270406737265,3.2579980749223,2.9543453021483,0,0,0
0,0,0,0,0,7.24497153542258,0,0,0,0,0,0,0,3.18120672122243,0,0,0,0,0,4.64785722183855,0,0,0,0,0,0,0,4.23060851594422,0,0,0,0,0,0,0,3.80360867270273,0,3.40969200743768,0,0,0,0,0,0,0,17.4732036590576,0,0,0,0,0,7.00632858276367,0,0,0,0,0,3.24629237712472,0,4.00738831403647,0,0,4.82269639062424,0,0,0,0,0,0,0,4.29964435746871,0,2.7883808016777,0,0,0,0,0,3.6625725658991,0,4.26256069293997,0,4.86751230009671,3.6532872404371,2.94907832145691,0,0
0,0,0,0,0,0,0,0,0,0,3.16700626100813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08696799874306,0,2.95488548278809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07699293739225,3.27045934273749,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3.18120672122243,0,0,0,3.61208233810926,0,0,0,0,0,0,0,0,0,0,0,4.77770686149597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65627608299255,0,3.15471997531095,0,3.3517504759563,0,0,0,0,0,0,0,0,3.0188585731544,0,0,0,0,0,0,0,0,0,0,0,4.2474821044738,5.12250536704331,0,0,0
16.2945747375488,0,0,0,0,0,0,0,3.66277547677358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16814041137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.199254989624,0,0,0,0,0,0,0,0,0,0,0,8.53688187599182,0,0,0,0,0,3.60812719832075,0,0,0,0,0,0,17.462833404541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29401164939723,3.0561591648474,18.9574208259583,0,0
0,12.6530648803711,0,0,0,0,0,0,0,4.08645666145778,0,0,0,3.61208233810926,0,0,0,0,0,0,0,0,0,4.95880178610484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0731948852539,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62574129401546,0,0,0,3.68744268898781,0,3.12433637430271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47508239476186,3.199616128632,22.1950075966971,0,0
32.4900584220886,0,50.2616400718689,49.6671630859375,0,42.5566711425781,0,0,4.3221567282601,0,0,0,0,0,0,0,0,12.4847159263087,17.3627389369579,0,42.7059519631522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4846986134847,51.7312011025169,44.550638014087,44.8097579353734,37.9279883800913,0,31.7710259755452,45.9080391693115,39.4354575450414,0,0,60.5776424407959,67.0571441650391,0,0,0,53.4224573771159,60.0290622711182,32.5352539683497,58.2108351389567,0,0,0,0,0,41.848403529117,0,0,0,0,0,0,0,0,0,36.9057540048972,0,0,0,0,52.7894191093185,42.793468308215,0,41.2138547148284,9.76711895302709,8.52593258966374,43.604016256186,56.8227702549526,0
