0,0,0.0178098058222572,0,0,0,0,0,0.0249624412826446,0,0,0,0.000396456580532779,0,0.00914621994432097,0,9.61592780042201e-05,2.11137948113238e-05,0.0011406621583236,0,0,0,3.80618340835998e-06,0,0.0160562122315421,0,7.37892611200018e-05,0,0,0,0,0,0,0,0,0,7.05332873639166e-05,0,0.0015698384723042,0,0.00157789725114981,0,0.00577002504548101,0,0,3.02823484026869e-05,0.000280731792094122,0.000136394198089605,0.0362319974166112,0,0,0,0,0,0.0902502107467822,0,0.000437132545533596,0,0.000309185515297695,0,0.0102902252224457,0,0,0,0,0,0,0.0367789400374916,0,0.000236960547684484,0,8.11262969262899e-05,0,8.11519220302037e-05,0,0,0,0,3.95352383227292e-06,4.37954199606954e-05,2.77188806064831e-05,0.00242030318003024,0.00115649637584489,7.62974554924651e-05,0.0123715348043909,0,0
0,0,0,0.0791429557947628,0,0.00028646775160953,0,0,0,0.0540296247665794,0,0,0,1.8435150458983e-05,0,0.000228931814570899,1.07631772568253e-05,5.91520760635017e-05,0.0017026265181928,0,0,0,0,0.00114003352469257,0,0,0,0,0,0,0,0,0,0,0,7.15274079551884e-05,0,0.000646797622099588,0,0.000957466082254505,2.67196715755813e-05,0.00903186330251161,0,0,0,0.000383744884367143,0,0,0,0.0436390217964684,0,0.000911624103535125,0,0,0,0.256608618602802,0,0.00512881552915517,0,0.00747263828357658,0,0.0371729730834525,0.000465179966921945,0,0,0,0.0827036438396079,0,0.000643370232793454,0,0.000379330346754744,0,0.000155040011731564,0,0,0,0,0,0.000363259407417431,2.79925041660501e-06,0.000571002096568691,0,0.000450090946872898,2.57094750649119e-05,0.0151744332044564,0,0
0.0178098058222572,0,0,0,0.0854364954854001,0,0,0,0.0190324163068125,0,5.06774069178625e-05,0,0,0,0,0,3.55558545369434e-06,0,8.85044233002642e-05,0,0.000117376144040671,0,0,0,0.00018929139545305,0,0,0,0,0,0,0,0,0,0,0,5.87336923038585e-05,0,7.03835697975109e-06,0,0.00154717443185463,1.38266587837581e-05,0.00624924305467338,0,0,0,0.000366122764124048,0,0.0125240891351455,0.000565875648300262,0.0131621841424389,0,0,0,0.0841758178496521,0,0.00155094117593583,0,0.000402936879635911,0,0.000177622774529932,0,0,0.000324814468834742,0,0,0,7.29771085002107e-05,0,0.000953764280343723,0,0.0024392542289945,0,0.00121577210668087,0,0,0,0,0,4.77074847291484e-06,0,1.98743044809802e-05,0.00263084405254734,0,0.0100811891021428,0,3.3245952904853e-05
0,0.0791429557947628,0,0,0,0.0620318020876029,0,0,0,0.0406873135132058,0,0,0,0,0,0,0,0,8.40897226709594e-06,0.000248743704494379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000101927419948128,0,6.60653766269113e-05,0,0.00219580263810104,0,0.00209431036339544,0,0,0,0.00196939161331196,0,0,0,0.0437771841311496,0,0.0677267839280539,0,0,0,0.156462686046846,0,0.00623732942073813,0,0.00371389359991344,0,0.0122709897229794,0.000978996498487843,0,0,0,0,0,0,0,0.000142846219740352,0,0.000490128771455334,0,0,0,0,0,0.000298871775114685,0,0.000145189486181078,0,0.000881365945113116,8.90924898129736e-06,0.00658348069627803,0,0
0,0,0.0854364954854001,0,0,0,0.00692379438325156,0,0.0265629776701567,0,4.20249157329313e-05,0,0,0,0,0,1.22921222065274e-05,0,1.07866098517604e-05,0,0.00951770667757857,0,0,0,0.000129769447210863,0,0,0,0,0,0,0,0,0,0,0,3.32223635092514e-05,0,0,0,0.000747692736385454,0,0.00218667855076689,0,0,0,0.000660582253362793,0,0.000112358191635766,0.000115309951012985,0.029678919800656,0,0,0,0.00473882383319226,0,0,0,0,0,3.8247278759554e-05,0,0,0.0205655521970533,0,0,0,0,0,0,0,0.000157855217716472,0,0,0,0,0,0,0,0.00138995117481963,0,0,0.00244274695871545,0.000151832034973409,0.00828017374082931,0,0
0,0.00028646775160953,0,0.0620318020876029,0,0,0,0.00566089018360023,0,0.00201942862608888,0,2.46090248120874e-05,0,0.000803787086234419,0,0,0,5.17161489706897e-06,1.07134372028041e-05,0.00944586771305712,0,0,0,0,0,2.42730869601062e-05,0,0,0,0,0,0,0,0,0,4.53423408756736e-05,0,2.49269193751318e-06,0,0.000996826587978951,0,0.00111512878431338,7.73416385701827e-05,0,0,0.000999275183195401,0,0,0,0.00169204851078059,0,0.00514295440011759,0,0,0,0.00263852867331323,0,0.00019002123102271,0,8.31835324717691e-05,0,0.00067441314354196,0.00398657492892585,0,0,0,0,0,0.0002502939036214,0,0.00028307199505817,0,0,0,0,0,0,0,1.14393626606826e-05,0,0,0,0.000716996464362304,8.30432444254455e-06,0.00598447242106073,0,0
0,0,0,0,0.00692379438325156,0,0,0,0,0,0,0,0.000443011017044772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00748995251713586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000606585404698351,0.00013589015498089,0,0,0
0,0,0,0,0,0.00566089018360023,0,0,0,0,0,0,0,0.00115610400600759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197999323439971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000336543952985004,0,0,0,0
0.0249624412826446,0,0.0190324163068125,0,0.0265629776701567,0,0,0,0,0,0,0,0,0,0.0409432970316785,0,0.00330989422131563,0,0.000352298398888179,0,0,0,0,0,0.0345857986314457,0,0.00332892233053388,0,0,0,0,0,0,0,0,0,1.73957592576741e-06,0,4.38037493180116e-05,0,0.000540194440471566,8.06894874938479e-06,0.00918974057357928,0,0,0,5.10713566390222e-05,0,0.0376474637073889,5.40606411963546e-05,0.0144251569926734,0,0,0,0.230645106913941,0,0.000245026843124228,0,0.000173758641840455,0,0.0095023044389172,0,0,0,0,0,0,0.0132347439281058,0,0.0027558232580678,0,0.00170328163749162,0,1.39900115808779e-05,0,0,0,0,0,0,0,2.67626358232561e-05,0.00245424187156634,8.63715484269449e-07,0.0110819133023674,0,0.000567391945397405
0,0.0540296247665794,0,0.0406873135132058,0,0.00201942862608888,0,0,0,0,0,0,0,0,0,0.0520426693938312,0.000157062099280547,0.00139120265129793,3.09596817644625e-05,0,0,0,0,0.0550953542653375,0,0.0269742818136039,0,0,0,0,0,0,0,0,0,0,0,0.000130772315290734,0,2.13188025199634e-05,0,0.0134298233153857,0,0,0,8.63680658375919e-05,0,0,0,0.0179442270792191,0,0.00049362599622541,0,0,0,0.320275376986587,0,0.000500805395966597,0,2.62165710240814e-05,0,0.049406421115411,0.000133665053283851,0,0,0,0.00530613399196259,0,0.00235113998728384,0,0.00169488800975436,0,0.000978821641382224,0,0,0,0,0,1.24715519688012e-05,0,8.21799953947726e-06,0,0.00110358123567334,3.87828557786527e-05,0.00941721254749547,0.00538849812334603,0
