0,0,4.70935083358519,0,0,0,0,0,5.01965656695803,0,0,0,0,0,2.94899536193685,0,0,0,7.75027077392845,0,0,0,0,0,2.95048538843791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5756322741508,0,0,0,0,24.2445907592773,4.58351562491485,0,0,0,0,0,4.5437774079486,0,0,0,0,0,2.73485445976257,0,0,0,0,0,0,4.85048151016235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88441700285131,5.71067380905151,6.68296372768415,0,21.9859771728516
0,0,0,6.48177922098604,0,0,0,0,0,7.00572147220373,0,0,0,4.65960550308228,0,8.77231568349919,0,41.984733581543,30.0278729597727,0,0,0,0,3.38580464925922,0,3.37238814316544,0,0,0,27.9913339614868,0,0,0,0,0,0,0,29.8027235666911,0,0,0,16.6739712578485,0,0,0,23.5996932983398,0,42.3137197249975,0,16.9491905662102,0,0,0,0,0,5.66949000262251,0,10.704411137104,0,5.94315814971924,0,6.08536791188915,16.5176417032878,0,0,0,2.82320613861084,0,0,0,0,0,27.5350276856195,0,0,0,0,0,32.9977344961727,0,31.8998988408309,0,7.07294068929276,0,12.4037070023841,12.9339979566061,0
4.70935083358519,0,0,0,7.26472578766525,0,0,0,95.3202743530273,0,0,0,0,0,0,0,49.7857771653395,65.6435768127441,27.4448836030079,0,5.47641754150391,0,65.9503326416016,0,0,0,0,0,0,0,0,0,0,0,50.4523591995239,0,23.1505699157715,0,0,89.8421478271484,34.9746214059683,46.2081832885742,24.0270923249022,0,0,0,16.9855251312256,52.1346519470215,10.3458543002605,39.5236002604167,6.34521974623203,0,0,0,7.84863996505737,0,8.89389709063939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1767941474915,0,0,0,52.9643852233887,70.7449493408203,33.1129133961417,72.555004119873,32.9635826965858,24.3680077234904,18.3457489013672,13.8609061776297,0,19.2667114184453
0,6.48177922098604,0,0,0,0,0,0,0,9.07313578923543,0,0,0,0,0,0,0,52.2382965087891,0,24.9767217636108,0,0,0,0,0,0,0,0,0,31.4816379547119,0,0,0,0,0,0,0,33.2068786621094,0,45.7510553995768,0,27.2716875738568,0,0,0,37.6763687133789,0,38.2909469604492,0,9.0075308057639,0,0,0,0,0,3.13036517913525,0,10.1671479933361,0,0,0,0,19.6630382090807,0,0,0,0,0,0,0,0,0,31.8295237223307,0,0,0,0,0,39.6968158086141,0,35.1872745241438,0,10.8135186958313,0,17.1656533267047,16.6273574829102,0
0,0,7.26472578766525,0,0,0,2.94947566986084,0,0,0,0,0,0,0,0,0,0,0,34.5890045166016,0,6.87890175009161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.9416351318359,37.3496742248535,0,0,0,0,49.3216978708903,43.8362731933594,39.0125503540039,3.31627106039148,0,2.94829726219177,0,0,0,0,0,0,0,3.01770567893982,0,0,10.0609057200582,0,0,0,0,0,0,0,0,0,34.9205188751221,0,44.8458061218262,0,51.9779777526855,0,43.8879852294922,80.883430480957,0,4.92447809852565,8.95083811435294,6.77893019886823,0,0
0,0,0,0,0,0,0,3.85005802578396,0,4.43920539133846,0,0,0,0,0,0,0,0,0,7.00884710870138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.7865829467773,25.7632675170898,0,0,0,59.1303901672363,0,41.107479095459,0,0,0,0,57.312141418457,57.4000396728516,0,45.1870155334473,0,3.06180320467268,0,3.58991426891751,0,3.36900234222412,0,0,0,0,0,0,10.1565262348879,0,0,0,0,0,0,0,0,0,73.0673904418945,0,0,0,0,0,25.2922306060791,0,0,0,4.99534693946186,11.5202704838344,23.5529863476753,0,0
0,0,0,0,2.94947566986084,0,0,0,0,0,4.31417187659637,0,2.96345901489258,0,0,0,0,0,0,0,5.98174460728963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97033887559717,0,2.86911536719053,0,0,0,3.43840156901966,0,3.26919534573188,0,0,0,0,13.7522831746977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41417957448411,0,0,0,0
0,0,0,0,0,3.85005802578396,0,0,0,0,0,2.749975502491,0,4.05692326105558,0,0,0,0,0,3.629554271698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83539303056486,0,3.19879031181335,0,0,0,3.2365775903066,0,3.12572268644969,0,0,8.61232032775879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93859893747714,4.70076548487683,0,0,0
5.01965656695803,0,95.3202743530273,0,0,0,0,0,0,44.3673362731934,0,0,0,0,2.8841602007548,50.5566024780273,9.59049001115469,41.1913922627767,7.93385653776281,0,0,33.1671700197108,18.6429042362031,35.334708849589,7.90394187881833,41.5868530273438,8.05334144830704,0,0,0,0,0,0,0,0,0,0,0,9.89609876940073,0,53.9332019260951,35.3385334014893,9.19417302253749,39.1264991760254,0,0,0,27.6264632568985,22.3208915710449,44.7237595452203,0,0,0,0,3.25925803733229,55.4081115722656,0,0,0,0,2.73588395118713,0,0,0,30.5027942657471,0,35.6273277997971,3.35086212987485,0,0,0,0,62.1702003479004,0,0,0,46.0469729105631,0,0,55.1360333760579,74.7589073181152,9.23275825825143,8.42794364210937,11.2057007982376,7.9243081002871,0,4.25441302423892
0,7.00572147220373,0,9.07313578923543,0,4.43920539133846,0,0,44.3673362731934,0,0,0,0,0,0,5.63134462197837,40.0115250773814,13.5065290528901,13.6017803604956,0,0,23.310240427653,31.693775177002,8.62987400184978,26.4298810958862,13.3549408475055,0,11.1245221724877,0,33.2621803283691,0,0,0,0,0,0,0,6.53750606945583,0,50.3079915727888,70.4672973632812,23.8836132258904,46.6196115281847,0,0,57.7378247578939,0,49.5917873382568,0,27.4366768851425,0,0,0,0,0,4.8891047060554,0,51.5276427268982,0,0,0,3.90105053503066,28.5247276530546,0,22.2157639094761,0,10.5786125625389,44.7917652130127,14.9138392918593,0,11.1624528169632,0,36.839405459027,85.0097885131836,0,0,0,0,58.801682472229,72.947924527255,38.6550351827041,71.3528823852539,9.12413842383655,26.0438680234163,11.7641891133848,15.5923220316569,0
0,0,0,0,0,0,4.31417187659637,0,0,0,0,0,3.29756738447939,0,0,0,0,0,0,0,5.45241394604647,0,0,0,0,0,0,0,2.74646234512329,0,4.92234718565847,0,0,0,0,0,4.35578925206111,0,5.87934133863189,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96295738220215,0,0,0,4.41688027898078,0,3.30102407375229,0,0,0,0,6.41702963188651,0,0,0,0,0,0,0,0,0,5.02577269994296,0,0,0,0,0,5.62076802193364,0,8.10927505518801,4.98367612125973,0,7.58395179112752,0,0
0,0,0,0,0,0,0,2.749975502491,0,0,0,0,0,3.92104391220513,0,0,0,0,0,3.84986484796893,0,0,0,0,0,0,0,6.53764645258586,0,5.55987444866535,0,0,0,0,0,4.31072341064017,0,4.47988847632284,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27228331565857,0,5.89243316650391,0,0,0,3.72600049445861,0,4.48166026725425,0,0,6.57488246474947,0,0,0,0,0,0,0,0,0,6.94357387494233,0,0,0,0,0,5.6923299526296,0,6.02315017955128,0,3.75717990454881,2.92428398582171,0,0,0
0,0,0,0,0,0,2.96345901489258,0,0,0,3.29756738447939,0,0,0,2.90248529961769,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86320885022481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02951645851135,0,0,0,4.48329263900403,0,3.26265343087675,0,2.92591530936105,0,0,0,0,0,0,0,0,0,0,2.98298548516773,0,0,0,0,0,0,0,0,0,0,3.11708538807355,0,0,0,0
0,4.65960550308228,0,0,0,0,0,4.05692326105558,0,0,0,3.92104391220513,0,0,0,7.1809287071228,0,0,0,0,0,0,0,0,0,3.80162324905395,0,3.06352614221119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7210705280304,0,3.33369386280882,0,4.62263544648886,0,0,0,0,0,0,4.10929963805459,0,2.86374108931598,0,0,0,0,0,0,0,0,0,0,0,3.61456136962194,3.66289514142114,0,0,0
