0,0,0.167528807439587,0,0,0,0,0,0.178674586792813,0,0,0,0,0,0,0,0.302383587854665,0,0.400756853964271,0,0,0,0,0,0.193071635706084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302706470092138,0.379383146762848,0.288602852491708,0,0,0,0.292761921882629,0.38572373688221,0.204444034481483,0.450410038232803,0,0,0,0,0.217761124095784,0,0,0,0,0,0.197637401323403,0,0,0.580559730529785,0,0,0,0.220550561944644,0,0,0,0,0,0.571402132511139,0,0,0,0,0,0.490942683070898,0,0,0.236236434838016,0.308253705501556,0.265860885381699,0,0
0,0,0,0.19723021827246,0,0,0,0,0,0.178566477195898,0,0,0,0,0,0,0,0.294586300849915,0.30473332438204,0,0,0,0,0.246640220284462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306672751903534,0,0.27853227604249,0,0.42784321308136,0,0,0,0.384115199247996,0,0.204535838911089,0,0.236687421798706,0,0,0,0.219836738437708,0,0,0,0,0,0.167777816454569,0.306376993656158,0,0,0,0.235809716632811,0,0,0,0.353657186031342,0,0.337984561920166,0,0,0,0,0,0.371507167816162,0,0,0,0.22961404217758,0.284983103473981,0.252461353083238,0,0
0.167528807439587,0,0,0.330992363393307,0.18354430993398,0,0,0,0.157065207034015,0,0.326111078262329,0,0,0,0,0,0.306476990381877,0,0.337810299898449,0,0.263469606637955,0,0,0,0,0,0,0,0,0,0.356774019343512,0,0.330084443092346,0,0,0,0.283017724752426,0,0,0,0.299992184186804,0.323568080862363,0.333826113830913,0,0,0.321763821338352,0.260853966077169,0.366805490106344,0.2860945135355,0,0.210348589055111,0.311328887939453,0,0,0.166249056657155,0,0.318396864496932,0.304562121629715,0,0,0.171634681522846,0,0,0.311464534037643,0,0,0,0,0,0,0,0.376697987318039,0.359776894251506,0.366187687963247,0,0,0,0,0.359875470399857,0.3235794083396,0.334382101893425,0.350018561670655,0.220852523987746,0.31095178425312,0.258922476226314,0.307898759841919,0.317176528275013
0,0.19723021827246,0.330992363393307,0,0.279838114976883,0.253864411816136,0,0,0,0.224662117086924,0,0,0,0,0,0,0,0.296384304761887,0.296692967414856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371297240257263,0,0,0,0,0,0.29392395958756,0,0.299811023305047,0.337287614742915,0,0,0.276172799244523,0.315927306811015,0.3164297858874,0,0.257408008644623,0.304921463131905,0.259083595931714,0,0,0,0.212929453838755,0.345899365842342,0.289743192634493,0,0.278720177710056,0,0.244907198250294,0.283161983887355,0.360957423845927,0,0,0,0,0,0,0.345587856494463,0,0.344610143391812,0,0,0,0,0,0.274875877158982,0,0.364527888596058,0,0.201847130344028,0.224781930446625,0.24688123405565,0.277191260998899,0
0,0,0.18354430993398,0.279838114976883,0,0,0,0,0.193439188328656,0,0.278650671243668,0,0,0,0,0,0,0.274993896484375,0.308507680892944,0,0.239507751132743,0,0,0,0,0,0,0,0,0,0.304897022247314,0,0,0,0,0,0.213159222900867,0,0.294471025466919,0,0.234136326238513,0.33813838660717,0.273704862141091,0,0,0.289915397763252,0.228199600881221,0.295455358922482,0.271390870639256,0,0.204979775955146,0,0,0,0,0,0.287445114209102,0,0.207348412701062,0,0.184173798986844,0,0,0.236885775189373,0,0,0,0,0,0,0,0,0,0.327590115692305,0,0,0,0,0.318744868040085,0.277813271467769,0.307303845882416,0.314775609201001,0.19517591256771,0.189178794622421,0.24382139281148,0,0.27730787396431
0,0,0,0.253864411816136,0,0,0,0,0,0.18566399315993,0,0,0,0,0,0,0,0,0.293193250894547,0.222744196555973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322100162506104,0,0.233826450812511,0.190077498555183,0,0,0.264400483005577,0,0.285038057714701,0.305761784315109,0,0,0.237505327378001,0.286491423845291,0.316687901814779,0,0.278762022985352,0,0.224431317662719,0,0,0,0.203032877917091,0,0.273207798253658,0,0,0,0,0.309075867218829,0.323937207460403,0,0,0,0,0,0,0.293988615274429,0,0.310020062658522,0,0.233754381537437,0,0,0,0.285305635843958,0,0.32601472735405,0,0.174744429249389,0.16556653631972,0.264628769463094,0.245163306593895,0
0,0,0,0,0,0,0,0,0,0,0.220577486687236,0,0,0,0,0,0,0,0,0,0.194275110960007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150688698887825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163566336035728,0,0.233005805512269,0,0,0,0.21235553920269,0,0,0,0,0,0,0.169690802693367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14881064675071,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.177089683711529,0,0,0,0,0,0,0,0.171347754641815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16253396732553,0,0,0,0.206384664232081,0,0,0,0,0.184446952882267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.178674586792813,0,0.157065207034015,0,0.193439188328656,0,0,0,0,0,0,0,0,0,0.141587382402792,0,0.206369539943113,0.185800896419419,0.250442246596018,0,0.229954801499844,0,0,0,0.206386232748628,0,0.175117924809456,0,0,0,0,0,0,0,0,0,0,0,0.268061591328773,0,0,0,0.187234374880791,0,0,0,0.215752919514974,0,0.171657592058182,0,0.194116684320931,0,0,0,0.212067617845052,0,0.277137070894241,0,0,0,0.179117786642098,0,0,0.277804486453533,0,0,0,0.18124482780695,0,0.184810483684907,0,0,0,0.318992272019386,0,0,0,0,0,0.302485580627735,0,0.313258407083718,0.198344111531351,0.185740033785502,0.236286832931194,0,0.274499863386154
0,0.178566477195898,0,0.224662117086924,0,0.18566399315993,0,0,0,0,0,0,0,0,0,0.141750630827583,0,0.146659359335899,0.269891977310181,0,0,0,0,0.173209109476634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235043789824443,0,0,0,0.184002707587249,0,0,0,0,0,0,0,0.255798913538456,0,0.240149742790631,0,0,0,0.249558461062737,0,0,0,0,0,0.228990017013116,0,0,0,0,0.250516727566719,0,0,0,0,0,0,0,0,0,0,0,0.268418312072754,0,0.277399882943921,0,0.185325982561589,0.195170208855331,0.196988746003499,0,0
