0,0,0.000691242147589463,0,0,0,0,0,0.0129720973293876,0,0,0,0,0,0,0,1.62065653790961e-05,0,0.000163742237502762,0,0,0,0,0,5.67067397081161e-05,0,0,0,0,0,0,0,0,0,0,0,0,3.30548413741071e-06,0.000722076610100186,0,8.11679367432397e-05,0,0.00157811248478926,0,0,0,0.000314944832405801,0,0.00608700953791264,0,0,0,0,0,0.00431342640820068,0,0.000586201765178394,0,0.000920516035534521,0,0.0038193366224678,0,0,1.35059900606693e-05,0,0,0,0,0,0,0,0,0,0.000116885267707479,0,0,0,0,0,4.02757182237233e-05,0,0.000142642145104766,0.000445913558763429,0,0.0140137331099407,0,0.000262618649721463
0,0,0,0.038239392125545,0,0.00202882462698658,0,0,0,0.102863886014322,0,0,0,0,0,0,0,9.50322961986621e-06,0.000444262827031305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121044070343135,4.25361782830179e-05,0.000162401725743804,2.78067698259365e-05,0.0417808321366787,0,7.37404383159626e-05,0,0.000230901760511491,6.11898405471489e-05,0.000119458968887796,0,0.0362382019592095,0,0.00152988166239927,0,0,0,0.092580447755186,0,0.00149566554313299,0,0,0,0.0082029688703589,0,0,0,0,0.00817944998497718,0,0,0,0.000116076900485117,0,0.00269642946142236,0,0,0,0,0,6.35819074729784e-05,0,0.000506243680523895,0,0.00141800269515225,5.18741813008008e-05,0.0313153168951372,0.00272652241824151,0
0.000691242147589463,0,0,0.000202309408396557,0.00805946682086061,0,0,0,0.00146606626123064,0,0,0,0,0,0,0,0.000132819251423185,0,0.00146729982365508,0,8.02579105687303e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76542047831772e-05,1.14481374416115e-05,0,0.00011567358171723,0,0.000617187600844415,8.42032747851152e-05,0.0131789640075374,5.84319357270855e-05,0.000542611595052579,5.00793697510646e-05,0.00371873755188459,0,0.0158419338386024,9.73738907727317e-05,0.0319554899117369,0,0.00021205915591219,0,0.000303306034766138,0,0.00465341975722799,1.2199548271202e-05,0,0,0,0,0,0.000396397296011737,0,0,0,0,0,0,0,0,2.28407233574246e-05,0.00222457815886977,0,0,0,0,9.59929323220764e-06,0.000195347563206292,1.70494021087091e-06,0.000225378902840629,0.000502622437141574,1.3956421229879e-06,0.0170855199587231,0,0.000238167246250113
0,0.038239392125545,0.000202309408396557,0,0,0.0360753307017538,0,0,0.000253214728834756,0.0272891955509716,0,5.0247938036332e-05,0,0,0,0.00102662124026004,0,0,0.000267578431970557,0.00649971112920436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000721831233116328,0,1.04993545378414e-05,0,0.00183994664250724,0,0.0149926598507514,0.0002937648174677,0.00340273723065194,0,0.00104659380225464,7.89702659425333e-05,0,1.88800474869035e-05,0.0260895793937731,0,0.0405491451622761,0,0,0,0.0264209958129021,1.82294165944838e-05,0.00582335823338251,0,0.00392889776754951,0,0.0471653629707714,0.000750871693554894,0,0,0,0.000222903791125583,0,0,0,0,0,0.00671691560451584,3.78961169189684e-05,0,0,0,0,0.00119375978680089,0,5.76833644804598e-05,2.93840258062711e-06,0.00197710045303698,0.00026526350050919,0.0228708409869484,0.0022395123848659,0
0,0,0.00805946682086061,0,0,0,0,0,0.000302401418003327,0,0,0,0,0,0,0,0,0,0,0,0.000374080173689839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24612734287644e-05,0,0,0,0,0,3.01997730834752e-05,0,0,0,0,0,0,0,0.00045857768672645,0,0,0,0,0,0.00342708559410618,0,0.000649589944126042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000345113118482097,0.000240425169393792,0.00126840468159417,0,0
0,0.00202882462698658,0,0.0360753307017538,0,0,0,0,0,0.000759932961052423,0,0.000878777684728416,0,0,0,0,0,0,5.5444249975156e-06,0.000134038583231865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000220428027084111,0,0,0,0,0,0.000401963444408745,0,0,0,0,0,0,0,0.000358384783469292,0,0.00604971227805275,0,0,0,0.000173611271957023,0,0.00165384106863936,0,0.000239076966841968,0,0.000431957173070437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46271994192683e-05,0,0,0,0.00207711517305161,8.71542073162067e-05,0.00112266991801954,7.65869785084895e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00600422525937755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313586433733496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000329716635249093,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000222432296141051,0,0,0,0,0,0.0208716671451862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000363030711378871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594974762585527,0,0,0,0,0,0,0,0,0.00608135803344744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000793289385628876,0,0,0,0
0.0129720973293876,0,0.00146606626123064,0.000253214728834756,0.000302401418003327,0,0,0,0,0,0,0,0,0,0.000119596783095547,0,0.00278285720771239,0,0.00106476435084482,0,9.53792668228481e-05,0,0,0,0.00819726916383884,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000224540150216717,0,0.00145133184282817,0.000242221491396304,0.0145900993954724,0,0,1.7700948977609e-05,0.000130885391038011,0,0.00264559543946358,1.65158932506175e-05,0,0,0,0,0.0995536667029377,0,0.00938478042847387,0,0.000434395903437762,0,0.0140657872580946,0,0,0.000539867299163325,0,0,0,0.00626591114431828,0,0,0,0,0,0.00468557990729206,0,0,0,0,2.44120116070067e-06,0.00013161643978075,2.71755025790152e-06,0.000727281866714213,0.00766478080122893,0.00105810204202782,0.0180112582020354,0,0.00496823960539937
0,0.102863886014322,0,0.0272891955509716,0,0.000759932961052423,0,0,0,0,0,0,0,0,0,0.0702988507980057,0,0,0.000144869884900112,0,0,0,0,0.0515867811619335,0,0.00161571661917378,0,0,0,0,0,0,0,0,0,0,0,0.00204472733013052,0,0.000471100007393144,0,0.0116512140504834,0.00013980758910226,0.000284552828034579,0,0.000454653998780492,0,0,0,0.0309175717005351,0,0.000148624089310847,0,0,0,0.0736629782463873,0,0.00217398253185694,0,0,0,0.0241348333645047,0,0,0,0,0.00767989667137147,0,0.00161405053036478,0,0,0,0.00361472042406131,0,0,0,0,0,3.23506046972309e-05,0,0.00111390951926954,2.48453620105328e-06,0.00342015418053774,5.57365737394186e-05,0.00509481775331206,0.00883051593043566,0
