0,0,0.256234927851463,0,0,0,0,0,0.179021802975943,0,0,0,0,0,0.224711113070187,0,0.361947876842398,0.315123677253723,0.304961240254574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347676515579224,0,0,0,0.432812268917377,0,0.254253207512622,0,0.496663182973862,0,0.28876468539238,0,0.202660112058729,0,0,0,0,0,0.155728512008985,0,0.368594789505005,0,0.187927780474754,0,0.157735036893023,0,0,0.405962714377572,0,0,0,0.148235782980919,0,0,0,0,0,0.39434514939785,0,0,0,0,0,0.404301335678456,0,0.464079576234023,0.302688728366355,0,0.328325465150044,0,0.219851408153772
0,0,0,0.190407599705984,0,0,0,0,0,0.166385719803523,0,0,0,0,0,0.181467637419701,0.231510318815708,0.265093058347702,0.275962718032502,0,0,0,0,0.216990314424038,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282876140304974,0,0.282225161790848,0,0.377627821276972,0,0.504838909421648,0.305421531200409,0.254550367593765,0.278059681256612,0,0,0.276401028473735,0,0,0,0,0,0.152174504939467,0.326946377754211,0.333260660370191,0,0.32375780493021,0,0.20842501139918,0.330870747566223,0.332257896661758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352188944816589,0.317245274782181,0.396641343832016,0,0.276563613750469,0.276766747236252,0.276603765529432,0.382108426382465,0
0.256234927851463,0,0,0,0,0,0,0,0.124054922569882,0,0,0,0,0,0.210784652270377,0,0.44235098361969,0,0.336746682723363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297998368740082,0,0,0,0,0,0.28101734272711,0,0.286567211151123,0,0.255571603775024,0,0.231679231480316,0,0.199127621948719,0,0,0,0,0,0.262965596089624,0,0.186265496537089,0,0.179056787863374,0,0,0.283969001844525,0,0,0,0,0,0,0,0,0,0.31021305680275,0,0,0,0,0,0.273832542054793,0,0.292580157518387,0.258901456159514,0,0.279134481944169,0,0.27381273922888
0,0.190407599705984,0,0,0,0.188170059671942,0,0,0,0.130881087056228,0,0,0,0,0,0,0,0,0.265129518177774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31496399641037,0,0.258911057651319,0,0,0,0,0,0,0,0.207358938831727,0,0.252703940014044,0,0,0,0,0,0.287891345305575,0,0.277096709609032,0,0.260647359615658,0.294615253806114,0,0,0,0,0,0,0,0,0,0.287980330841882,0,0,0,0,0,0.20855654279391,0,0.33686700463295,0,0.260709644138039,0.279223695397377,0.250661058467386,0.246728995242598,0
0,0,0,0,0,0,0,0,0.10385579119126,0,0,0,0.211379930377007,0,0.184626266360283,0,0,0,0,0,0.180308596044779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161135609996946,0,0,0,0.204044461250305,0,0.301770254969597,0,0,0,0,0,0,0,0.173856153181105,0,0,0,0.153961390256882,0,0.20441507101059,0,0.201235606202057,0,0.173750929236412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15417723669045,0.140503123402596,0.172028011494669,0,0
0,0,0,0.188170059671942,0,0,0,0,0,0.172608017921448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235569695631663,0,0.195172233446952,0,0,0,0,0,0,0,0.150232866406441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185857579596644,0.167798861707609,0.191134585288622,0,0
0,0,0,0,0,0,0,0,0,0,0.143106453120708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184909492034778,0,0,0,0.168743009368579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157664687151001,0.148979306221008,0.170190334320068,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265391225478163,0,0.219467385457112,0,0,0,0.225034197623079,0,0.208274950583776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.179021802975943,0,0.124054922569882,0,0.10385579119126,0,0,0,0,0,0,0,0,0,0.207948384071709,0,0.203656834768112,0.174389576911926,0.226719255248706,0,0,0,0,0,0.194799930353959,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221198033955362,0,0,0,0.240028756856918,0,0,0,0.243941068649292,0,0.181226437627259,0,0,0,0,0,0.273572466334881,0,0,0,0,0,0.185583354165293,0,0,0,0,0,0,0.171580416150391,0,0.137465442717075,0,0,0,0,0,0,0,0,0,0.335823118686676,0,0.263283856213093,0.198529556115962,0.20656540290809,0.158495888234146,0,0
0,0.166385719803523,0,0.130881087056228,0,0.172608017921448,0,0,0,0,0,0,0,0,0,0.190448845949089,0,0.184203524983698,0,0,0,0,0,0.177913961932063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223490688630513,0,0,0,0.255771797978216,0,0,0,0,0,0,0,0.304363869130611,0,0,0,0,0,0.248493968704995,0,0,0,0,0,0.201131409098362,0,0,0,0,0.223958090692759,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263055036041006,0,0.209773464769256,0.169167627096176,0.238283412324058,0.346536666154861,0
