0,0,83.0754264295101,0,0,0,0,0,12.9065395742655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23160934448242,0,0,0,27.0079422444105,0,0,0,0,0,47.5780398398638,0,0,0,0,0,172.225011408329,0,0.131751120090485,0,0,0,4.77420556545258,0,0,0,0,0,0,0,0,0,0,0,0,0.415343761444092,0,0,0,0,0,0,0,0,0,0,22.368613883853,0,0
0,0,0,139.828853964806,0,0,0,0,0,35.2873201668262,0,0,0,0,0,33.4266733080149,5.14208187162876,4.47581160068512,23.7311378493905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1660988479853,0,0.849365651607513,0,683.979264572263,12.1511467844248,0.411292627453804,0,27.7556434124708,2.17609620094299,2.31923413276672,0,136.149123087525,0,0,0,0,0,126.807879149914,0.105764955282211,65.1134063154459,0,14.4860450327396,0,78.2817576676607,0,0,0,0,0,0,0,0,0,0,34.9136687368155,0,0,0,0,0,4.42852449417114,0,0.551657468080521,0,146.97800231725,0,285.694781541824,0,0
83.0754264295101,0,0,0,405.022331684828,0,0,0,136.168709874153,0,0,0,0,0,0,0,3.65929554402828,0,33.6269730329514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.7319333553314,0,3.99121496081352,0,0,0,129.200293667614,0,6.8195281624794,72.6565173566341,104.531942367554,0,120.175047323108,0,202.415849909186,0,0,0,676.239734023809,0,62.5116654932499,0,156.776854366064,0,461.620198905468,0,0,3.53574571013451,0,0,0,0,0,0,0,0.937638252973557,0,13.9962700158358,0,0,0,0,0,0,0,0,61.155968002975,0,553.892021179199,0,0.149419113993645
0,139.828853964806,0,0,0,460.232593163848,0,0,0,429.168058425188,0,2.15823674201965,0,0,0,0,1.76671139895916,0.116504959762096,19.8189568147063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89265835285187,0,0.745631977915764,0,140.866311840713,3.53851190209389,0,0,62.560329169035,0,2.04106283187866,0,138.722273409367,0,279.818792462349,0,0,0,767.834184095263,0.119105488061905,8.54138486087322,0,14.0515006780624,0,50.2871142327785,25.094494946301,0,0,0,0,0,0,0,1.82788522541523,0,69.8456781879067,0,0,0,0,0,5.7587388753891,0,0.223769038915634,0,153.244138605893,0,1262.0563474223,0.646777272224426,0
0,0,405.022331684828,0,0,0,0,0,89.5994992256165,0,0,0,0,0,0,0,0,0,0,0,3.03399054706097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.7423953562975,0,0,0,0,0,0,0,0,0,0,0,0.90096640586853,0,1102.28377500176,0,0,0,140.159152001143,0,4.73238623142242,0,1.2627954185009,0,126.03823530674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.9069805145264,0,0,240.853843212128,0,202.487544104457,0,0
0,0,0,460.232593163848,0,0,0,31.7403030395508,0,87.8838536441326,0,28.4364650845528,0,29.2066140174866,0,0,0,0,0,29.9385005533695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.9123160541058,0,0,0,0,0,0.218956023454666,0,0,0,0,0,0,0,0.805296421051025,0,810.331839159131,0,5.86855697631836,0,54.4862216413021,0,71.9903053343296,0,69.5813859701157,0,7.672602891922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.155122041702,9.82530784606934,92.5409517884254,0,0
0,0,0,0,0,0,0,0,0,0,7.64156818389893,0,5.27739953994751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.361241400242,0,0,0,62.8042883872986,0,353.325177848339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
0,0,0,0,0,31.7403030395508,0,0,0,0,0,31.6298412084579,0,150.852505862713,0,0,0,0,0,4.89067578315735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3994564712048,0,111.675194770098,0,0,0,180.186417162418,0,211.098726272583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.206513613462,31.6200384497643,0,0,0
12.9065395742655,0,136.168709874153,0,89.5994992256165,0,0,0,0,0,0,0,0,0,130.514649517834,0,0.319706648588181,0,0,0,0.292344152927399,0,0,0,5.15375105291605,0,0,0,0,0,0,0,0,0,0,0,0,0,113.365299478173,0,0,0,100.008892923594,0,0,0,4.414904743433,0,36.5708037912846,0,41.5175982117653,0,0,0,302.764433681965,0,3.6021490842104,0,1.49729689955711,0,272.921304151416,0,0,0.993900567293167,0,0,0,19.1721853762865,0,22.4510486647487,0,0.157475411891937,0,2.35891211032867,0,0,0,0,0,0,0,73.0263532847166,208.528781920671,4.00315153598785,156.656318508089,0,0
0,35.2873201668262,0,429.168058425188,0,87.8838536441326,0,0,0,0,0,0,0,0,0,206.75819709897,0,50.8947851657867,6.32557883858681,0,0,0.187593042850494,0,0.307237833738327,0,0.798481404781342,0,0,0,0,0,0,0,0,0,0,0,25.1776306629181,0,0,0,47.6547799035907,12.0318757146597,0,0,0,0,2.70781400799751,0,94.0419438816607,0,0,0,0,0,428.785469353199,0,0,0,0,0,4.65499520301819,0,0,0,0,1.84632069990039,0,5.68047484010458,0,0,0,0.152167811989784,0,0,0,0,0,0,0,80.0875796675682,0,588.796417735517,166.841427505016,21.1314378529787,0,0
0,0,0,0,0,0,7.64156818389893,0,0,0,0,0,579.799984365702,0,0,0,0,0,0,0,241.046392351389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.21208114922,0,626.787539213896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.8879994452,0,760.61547267437,0,0,0,0,125.684012591839,0,0,0,0,0,0,0,8.68472719192505,0,0,0,0,0,0,0,223.636231601238,0,7.88994497060776,289.156135678291,1,0.309786379337311,0,0
0,0,0,2.15823674201965,0,28.4364650845528,0,31.6298412084579,0,0,0,0,0,1449.72945916653,0,0,0,0,0,235.737171769142,0,0,0,0,0,0,0,21.5224182605743,0,60.1039519309998,0,0,0,0,0,91.8090517967939,0,543.374547064304,0,0,0,0,0,0,0,0,0,0,0,0,0,35.5900043547153,0,14.3201184272766,0,0.580597877502441,0,1972.86672396958,0,1585.48015734553,0,5.15069723129272,23.7258328199387,0,0,0,0,0,0,0,66.3280875682831,0,9.7077465057373,0,0,0,0,0,41.0151138603687,0,66.1521426439285,0,518.652001678944,2.42056810855865,0,0,0
0,0,0,0,0,0,5.27739953994751,0,0,0,579.799984365702,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,66.1210467815399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.2300047278404,0,383.424232542515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.705957233906,603.28258907795,0,0,0
