0,0,29.8035148978233,0,0,0,0,0,67.2449194341898,0,0,0,0,0,0,0,41.0905501171947,3.42384366691113,45.3685842826962,0,1.89178645610809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73432445526123,0,0.777353763580322,0,18.3367386162281,0,0,0.244196251034737,38.9829737320542,0.559012308716774,353.022391840816,0,0,0,0,0,108.092220410705,0,1.71833708882332,0,2.33489364385605,0,101.926058083773,0,0,11.2014136314392,0,0,0,1.71167129278183,0,0,0,0,0,0,0,0,0,0,0,79.2326530516148,0,0.827175199985504,70.0159608274698,0,325.090392060578,0,0.856151580810547
0,0,0,237.988979160786,0,9.69929873943329,0,0,0,385.513943374157,0,0,0,0,0,60.4401203915477,0,0,13.4169737100601,0,0,0,0,1.08911633491516,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65486827492714,0,0,0,6.84372693300247,0,0,0,0,0,0,0,94.5779937505722,0,0,0,0,0,294.631377905607,0,0,0,0.884114384651184,0,79.3986177891493,0,0,0,0,8.04602052271366,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9067835956812,0,398.461072519422,0,37.0396179705858,0,0
29.8035148978233,0,0,0,186.670358300209,0,0,0,371.711384445429,0,0,0,0,0,0,0,1.02466426044703,0.155288621783257,3.3236655369401,0,11.9119485765696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5402388125658,0,0,0.116899348795414,24.6158882081509,0.109291329979897,8.93178954720497,0,0,0.336079940199852,9.04368153214455,0,114.416442111135,0,52.6305420994759,0,0,0,25.3321041166782,0,5.93432596325874,0,0,0,31.1257939338684,0,0,5.59390294551849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85320058465004,0,0.176424384117126,110.422445818782,0,265.431425467134,0,1.93710216879845
0,237.988979160786,0,0,0,326.472090631723,0,0,0,256.289483577013,0,0,0,0,0,0,0,0,0.162585899233818,0.29508912563324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57366859912872,2.8686631321907,0,0,12.8629129976034,0,16.795844219625,0.705987960100174,0,0,46.6375110149384,0,0.621867582201958,3.2042573094368,23.4669084697962,0,23.6335687637329,0,0,0,59.0094282925129,0,0,0,0,0,1.79229038953781,0,0,0,0,0,0,0,0,0,0,0.824229553341866,0,0,0,0,0,2.27204756438732,0,0.645800054073334,0,628.010087817907,19.3811866044998,862.135812312365,2.87420818209648,0
0,0,186.670358300209,0,0,0,2.78686979413033,0,271.582609593868,0,0,0,21.3615036606789,0,175.503967761993,0,0,0,0,0,134.898112878203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9174468815327,0,0,0,9.05348709225655,0,1.82373541593552,0,0,0,0.341432005167007,0,3.61672723293304,0,298.677246034145,0,19.1591325700283,0,50.4396727085114,0,6.00081324577332,0,3.06767779588699,0,3.49714660644531,0,0,55.2207130342722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.7919701337814,0,0,179.699304178357,0,114.912793964148,0,0
0,9.69929873943329,0,326.472090631723,0,0,0,11.8532970547676,0,131.165308326483,0,0,0,0,0,0,0,0,0,296.76104798913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2498527169228,0,0,0,0,0,0,0,0,0,2.84725773334503,0,0,0,0,0,350.407615125179,0,0,0,2.38953804969788,0,0,0,6.93722760677338,0,0,31.7827544808388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10644996166229,0,0,0,1082.42251679301,9.20731163024902,569.711693510413,0,0
0,0,0,0,2.78686979413033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.8334742039442,0,110.460442364216,0,0,0,10.7179701328278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.709758341312,0,0,0,0
0,0,0,0,0,11.8532970547676,0,0,0,0,0,30.1799867153168,0,130.626235604286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.6054168045521,0,255.079620242119,0,0,0,244.815780043602,0,48.752450555563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.036937475204,12.4331116378307,0,0,0
67.2449194341898,0,371.711384445429,0,271.582609593868,0,0,0,0,0,0,0,0,0,212.067122668028,0,39.2119839042425,0.429959774017334,44.1459249556065,0,0,0,0,0,0.49707505106926,0,44.1473767757416,0,0,0,0,0,0,0,0,0,0,0,54.3990839570761,1.12688836455345,0,0,0,0,0,2.51360796391964,2.16972011327744,0,176.677912145853,0,2.28236150741577,0,0,0,622.211658075452,0,0,0,0,0,360.707578793168,0,0,0,0,0,0,5.86047086119652,0,253.92845082283,0,0,0,0,0,0,0,0,0,1.08303092420101,0,0,390.335097357631,0.33295264840126,212.863835893571,0,0.177503630518913
0,385.513943374157,0,256.289483577013,0,131.165308326483,0,0,0,0,0,0,0,0,0,200.35308110714,0,16.5159179270267,1.75001305341721,0,0,0,0,189.203105926514,0,0,0,0,0,0,0,0,0,0,0,0,0,246.240664213896,0,1.06095458567142,0,8.36860257387161,0,0,0,0.300084352493286,0,0,0,3.60034155845642,0,0,0,0,0,807.889256879687,0,0,0,0,0,30.2561017274857,0,0,0,0,12.1096221208572,0,0,0,0,0,0,0,0,0,0,0,0,0,117.741766676307,0,1560.33856554329,329.488189339638,124.215957969427,12.4440479278564,0
