0,0,0.11297932281798,0,0,0,0,0,0.12989036429023,0,0,0,0,0,0,0,0,0,0.397983193397522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346075296401978,0.17467699944973,0,0.366554349660873,0,0.309228472952736,0,0,0,0,0.290561929345131,0.177857510247695,0,0,0,0,0,0.199819002300501,0,0.341680914163589,0,0,0,0.186794595917066,0,0,0,0,0,0,0.18855044990778,0,0,0,0,0,0.36532450053427,0,0,0,0,0,0.385031095688993,0,0.400305360555649,0.185482395202357,0,0.266473081967469,0,0.277275443077087
0,0,0,0.147857864989954,0,0,0,0,0,0.132555777235154,0,0,0,0,0,0,0,0,0.194889773657689,0,0,0,0,0.119389355182648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122654488044126,0,0.268825070932508,0,0.367412682098746,0,0,0,0,0,0.229530310258269,0,0.262315137071419,0,0,0,0,0,0.133546131898272,0,0,0,0,0,0.140244758334653,0,0,0,0,0.123751795385033,0,0,0,0,0,0.282285924141224,0,0,0,0,0,0.308998884426223,0,0.147920664399862,0,0.248927331513074,0,0.272175460508162,0,0
0.11297932281798,0,0,0,0.101050719618797,0,0,0,0.114460961520672,0,0,0,0,0,0,0,0.211717501282692,0,0.232296520471573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263393566012383,0,0.274373792537621,0,0,0,0,0,0.166316822643431,0.225369843840599,0.155465200543404,0,0,0,0.145330467820168,0,0.2046000073696,0,0.184200996990169,0,0,0,0,0.18602105230093,0,0,0,0,0,0,0,0,0,0.249714179585377,0,0,0,0,0,0.269393014411132,0,0.254647806286812,0.159472753731613,0,0.176499593760546,0,0.225667089223862
0,0.147857864989954,0,0,0,0.121880732341246,0,0,0,0.16791803141435,0,0.151773780584335,0,0,0,0,0.224113620817661,0.250452606273549,0.224125382079873,0.14362351080546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178299956313975,0,0,0,0.222152753491101,0,0.237931042418159,0.255983531475067,0,0,0.215268644690514,0,0.287929311394691,0,0.199799377892328,0,0.201781873192106,0,0,0,0.145669450578482,0,0.238184390732875,0,0.194142912442868,0,0.213497988879681,0.210498455005723,0,0,0,0,0,0,0,0,0,0.280805919369733,0,0,0,0,0,0.217326807519121,0.258628785610199,0.293846545432577,0.278558313846588,0.174159593868767,0,0.206367936403958,0.222569790979226,0
0,0,0.101050719618797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22657123208046,0,0.138273512177608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219005361199379,0,0.241465399265289,0,0,0,0,0,0.226544171571732,0.213981725275517,0.155731766795119,0,0.145742226924215,0,0.147007957100868,0,0,0,0,0,0,0,0,0.153971392871478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164754636585712,0.238913401961327,0.160645445452092,0,0
0,0,0,0.121880732341246,0,0,0,0,0,0.111203037202358,0,0,0,0,0,0,0,0.2376319617033,0,0.132637871036289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162828359752893,0,0,0,0.197909827033679,0,0.226193296638402,0.215803071856499,0,0,0,0,0,0,0.212803583059992,0,0.164209059296965,0,0,0,0.142888520658016,0,0.127686536560456,0,0,0,0.154500707983971,0.134268278594721,0,0,0,0,0,0,0,0,0,0.262819011509418,0,0,0,0,0,0.16389755345881,0,0.253314319998026,0,0.145597522114885,0,0.158898812165627,0.249874144792557,0
0,0,0,0,0,0,0,0,0,0,0,0,0.161698985844851,0,0,0,0,0,0,0,0.135716751217842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150754258036613,0,0,0,0.166147358715534,0,0.177300050854683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146938245962648,0.157888929049174,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167520560324192,0,0,0,0.143452257583184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12989036429023,0,0.114460961520672,0,0,0,0,0,0,0,0,0,0,0,0.148298719540389,0,0.300554156303406,0,0,0,0,0,0,0,0.176658623943142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179219389253336,0,0,0,0.13695919016997,0,0,0,0,0,0.159005745053291,0,0,0,0,0,0.225586496131435,0,0,0,0,0,0.181157298386097,0,0,0,0,0,0,0.187242452502251,0,0.1830050299565,0,0,0,0,0,0,0,0,0,0,0,0.211619629013923,0.135340463611442,0,0.152790828746081,0,0
0,0.132555777235154,0,0.16791803141435,0,0.111203037202358,0,0,0,0,0,0,0,0,0,0.141071902854102,0,0,0.17106893286109,0,0,0.19929800927639,0,0.177637381174954,0,0,0,0,0,0,0,0,0,0,0,0.149862736463547,0,0.124884305314885,0,0.238941565155983,0,0.221806842995727,0.186437457799911,0,0,0,0,0.180968314409256,0,0.144835802737404,0,0,0,0,0,0.169541248361364,0,0.212675809860229,0,0,0,0,0.17389914393425,0,0,0,0.204188411198415,0,0,0,0,0,0.259466402232647,0,0,0,0,0,0.335910707712173,0,0.120631707211335,0,0.13089491212316,0.133291617035866,0.151524864306504,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.154584902479098,0,0,0,0,0,0,0,0.133840319619819,0,0,0,0,0,0,0,0,0,0.125393576920033,0,0,0,0,0,0.138236783585754,0,0.153421953254178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143245040589514,0,0.153656222754055,0,0,0,0,0.129929318266148,0,0,0,0,0,0,0,0,0,0.177650925285403,0,0,0,0,0,0.131654301179307,0,0.178865545035638,0.124435809699826,0.274215996265411,0.18441137091981,0,0
0,0,0,0.151773780584335,0,0,0,0,0,0,0,0,0,0.170906484127045,0,0,0,0,0,0.122813540968776,0,0,0,0,0,0,0,0,0,0.253381359945522,0,0,0,0,0,0.144216818295843,0,0.150298466226634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151662372849305,0,0.181825800295122,0,0,0.129044801653581,0,0,0,0,0,0,0,0.164699750185645,0,0.223271348337892,0,0,0,0,0,0,0,0.191099535141672,0,0.155999599057331,0,0.168304266035557,0,0
0,0,0,0,0,0,0.161698985844851,0,0,0,0.154584902479098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169073167774412,0,0,0,0.163866732576314,0,0.176251692446562,0,0,0,0,0,0,0,0,0,0,0,0,0.175865630308787,0,0,0,0,0,0,0,0,0,0,0.162479884141967,0.171000778675079,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.170906484127045,0,0,0,0.145498025003407,0,0,0,0,0,0,0,0,0,0,0,0.153754074126482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150000716045276,0,0.154039787655731,0,0,0,0,0,0,0,0,0.155720981104033,0,0,0,0,0,0,0,0,0,0,0,0.244004992202476,0.24125189366548,0,0,0
0,0,0,0,0,0,0,0,0.148298719540389,0,0,0,0,0,0,0,0.142833607892195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194451636807647,0,0,0,0,0,0.132559625307719,0,0,0,0,0,0,0,0,0.172738417983055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.141071902854102,0,0,0,0.145498025003407,0,0,0,0,0,0,0,0,0,0.168555693967002,0,0.102002244442701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142820790410042,0,0,0,0,0,0.187857345456169,0,0,0,0,0.196733595430851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.211717501282692,0.224113620817661,0,0,0,0,0.300554156303406,0,0,0,0,0,0.142833607892195,0,0,0.169748460420943,0.287962684071793,0,0,0,0.141374172542685,0,0.169631036068438,0,0.133427773034427,0,0,0,0,0,0,0,0,0,0,0,0,0.252089620009065,0.275298783123888,0.221758129795392,0.239869851690922,0,0.228885523974895,0.252694990899828,0.290749597549438,0,0.294707685709,0,0,0,0,0,0,0.249257728457451,0.26632142691843,0.261134810745716,0.234694982568423,0,0.13575891405344,0,0.266167059540749,0.278723096847534,0,0,0,0,0,0.133191223123244,0,0,0.2817030227498,0.310685722157359,0,0,0,0,0.286384783577228,0.298618736745804,0.28558710055186,0.310529150049802,0.223145921048441,0.130212849840594,0.261257865463808,0.24373197555542,0.223833092488348
0,0,0,0.250452606273549,0,0.2376319617033,0,0,0,0,0,0,0,0,0,0,0.169748460420943,0,0.267033278687709,0,0,0,0.143927403092384,0.149487439543009,0.13987113637003,0.149074892203013,0.146581456065178,0,0,0,0,0,0,0,0,0,0,0.296222299337387,0,0.272151202991091,0.263964956402779,0.235396661263117,0.226506678087096,0,0.210730373859406,0.278472925810253,0.248132899403572,0,0,0.231538400053978,0,0,0,0,0,0.23460487027963,0.260111052256364,0.272925952076912,0,0,0,0,0.299272570539923,0.247325971722603,0,0,0,0,0.154140308499336,0,0,0,0.297219731397443,0.283744500151702,0,0,0,0,0.294074596474982,0.285419531454344,0.309355823864991,0.292803901779865,0.162220360116093,0.142440477508425,0.262319422749484,0.279587954282761,0.218407188542187
0.397983193397522,0.194889773657689,0.232296520471573,0.224125382079873,0.22657123208046,0,0,0,0,0.17106893286109,0,0,0,0,0,0,0.287962684071793,0.267033278687709,0,0,0,0,0.239284257590771,0,0,0,0.193042859435081,0,0,0,0,0,0,0,0,0,0,0.317743048071861,0.261893853545189,0.312500435537203,0.307749348866458,0.213547601523065,0.19239923165371,0,0.197195257991552,0.302805288233972,0.327555829038223,0,0.270128176970915,0.247833909732955,0,0,0,0,0.225009471178055,0.208485569804907,0.273831604940947,0.30147431070885,0.221939209103584,0,0,0,0.339600390387755,0.308240811768416,0,0,0,0,0,0,0,0,0.330040351001184,0.311208160290884,0,0,0,0,0.331428296535576,0.327938685114736,0.337295287826647,0.328572160118367,0.217409781579787,0.226237292091052,0.279749653785058,0.186555183231831,0.182981910518347
0,0,0,0.14362351080546,0,0.132637871036289,0,0,0,0,0,0.122813540968776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148324699806316,0,0.13414743822068,0,0.197917684912682,0,0.208152174949646,0,0,0,0.215018406510353,0,0,0,0,0,0.147685548306263,0,0,0,0.141861668229103,0,0.130928379458619,0,0.170686254898707,0,0.151807736605406,0.148152696440129,0,0,0,0,0,0,0,0,0,0.19331069663167,0,0,0,0,0,0.168387515156112,0,0.148738570219161,0,0.135556999098212,0,0.15124474737994,0,0
0,0,0,0,0.138273512177608,0,0.135716751217842,0,0,0,0.133840319619819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131699952672118,0,0.162383883883638,0,0,0,0.234370455145836,0,0,0,0,0,0,0,0.135922794602811,0,0.138617743666355,0,0,0,0.149507645135507,0,0,0,0,0,0,0.14399629996209,0,0,0,0,0,0,0,0,0,0.250491201096065,0,0,0,0,0,0.134638108489383,0,0.22147376638125,0.122251899014501,0,0.15785917152579,0,0
0,0,0,0,0,0,0,0,0,0.19929800927639,0,0,0,0,0,0,0,0,0,0,0,0,0.0826539375292238,0.190887293651745,0,0.15906823011516,0,0.12525116900603,0,0,0,0,0,0,0,0,0,0.152300393001269,0,0,0,0,0,0,0,0,0,0,0,0.229529873778423,0,0,0,0,0,0.212227135896683,0,0,0,0,0,0,0,0,0.182864152452541,0,0.202171140239659,0,0.172605365514755,0,0,0,0,0,0,0,0,0,0,0,0.173777218805541,0,0.160031573585329,0.13019098341465,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141374172542685,0.143927403092384,0.239284257590771,0,0,0.0826539375292238,0,0,0.168189422520873,0,0.180084986819161,0,0.138664063010643,0,0,0,0,0,0,0,0,0,0.234266109863917,0,0,0,0,0,0,0,0,0,0.242071241390805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14357216933229,0,0.244179612398148,0,0.20579203705375,0,0.136518209388382,0,0,0,0,0,0,0,0,0,0.330130117720571,0.117096254036208,0,0,0,0
0,0.119389355182648,0,0,0,0,0,0,0,0.177637381174954,0,0,0,0,0,0.168555693967002,0,0.149487439543009,0,0,0,0.190887293651745,0,0,0,0.16722073441296,0,0,0,0,0,0,0,0,0,0,0,0.20476095324144,0,0,0,0,0,0,0,0,0,0.436776965856552,0,0,0,0,0,0,0,0.191676579255914,0,0,0,0,0,0,0,0,0.236539473883995,0,0.20424661249904,0,0.160940535623452,0,0,0,0,0,0,0,0,0,0,0,0.262285757386886,0,0.157941784567378,0,0.127057433128357,0,0
0,0,0,0,0,0,0,0,0.176658623943142,0,0,0,0,0,0,0,0.169631036068438,0.13987113637003,0,0,0,0,0.168189422520873,0,0,0,0.167720964307932,0,0,0,0,0,0,0,0,0,0,0,0.233929793194435,0,0,0.223982095718384,0,0,0,0,0,0,0.226815457642078,0,0,0,0,0,0.213305087998892,0,0,0,0,0,0.185127168893814,0,0,0,0,0.237295671625245,0,0.194280474893205,0,0.189186895663197,0,0,0,0,0,0,0,0,0,0,0,0.244411051150703,0.157674321093156,0,0.296434501355345,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102002244442701,0,0.149074892203013,0,0,0,0.15906823011516,0,0.16722073441296,0,0,0,0.113889077305794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147061991194884,0,0.179632698134942,0,0.172141461074352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156397973166572,0,0,0,0
