0,0,16.611652469635,0,0,0,0,0,7.07926539941268,0,0,0,0,0,11.1078192763604,0,36.437689781189,0,23.4360918998718,0,27.0004608154297,0,0,0,4.41212538270389,0,0,0,0,0,0,0,0,0,0,0,44.5989036560059,0,5.72546860149929,0,0,0,24.5583156526038,0,0,0,0,0,12.8929018677606,0,0,0,0,0,3.72072232686556,0,21.4735454796367,0,11.6808052062988,0,11.7840198957232,0,0,25.3164526621501,0,0,0,3.89916241168976,0,0,0,19.517005443573,0,24.0679340312878,0,0,0,0,0,0,0,0,25.2811164140701,0,14.7208164094269,0,17.3745606286185
0,0,0,4.27795379943949,0,0,0,0,0,5.34553258042587,0,0,0,0,0,4.16251414105044,0,44.5738582611084,29.2534081719138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.1777076721191,0,0,0,35.2247686386108,0,19.5686087344502,0,0,0,0,0,0,0,7.33199521394267,0,0,0,0,0,4.05873455365499,0,21.6811127949478,0,0,0,3.24077760882494,0,0,0,0,0,0,2.74910306930542,0,18.2555522918701,0,25.8148903207081,0,0,0,0,0,39.5289169947306,0,0,0,14.4187288081541,0,17.0924085461665,17.6357698440552,0
16.611652469635,0,0,0,0,0,0,0,9.20739977448075,0,0,0,0,0,9.64923006693522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7977556501116,0,0,0,0,0,9.39010222752889,0,4.39316157819508,0,0,0,4.90905458746756,0,23.6638404938999,0,4.14636859768315,0,7.08590911882097,0,0,26.4352445602417,0,0,0,0,0,0,0,26.2320528030396,0,28.4190828423751,0,0,0,0,0,12.1031503677368,0,0,15.9476831187373,0,14.812399431623,0,0
0,4.27795379943949,0,0,0,3.84574296257713,0,0,0,7.29988062020504,0,4.23005676269531,0,0,0,4.83135851224263,0,0,0,8.25875850915909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0044777620406,0,0,0,32.3962326049805,0,26.5487609590803,0,0,0,22.9732046127319,0,0,0,5.41844458073957,0,3.70564715067546,0,0,0,5.30827026584297,0,25.0017809186663,0,0,0,3.90779162270682,11.1745257792266,0,0,0,0,0,0,0,0,0,28.2764331467298,0,0,0,0,0,13.5173019585528,0,0,0,17.13312235965,19.1402359008789,11.3298028409481,0,0
0,0,0,0,0,0,0,0,2.94888997077942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5146937062343,3.13232542373039,15.3323621749878,0,0
0,0,0,3.84574296257713,0,0,0,0,0,0,0,3.38134908676147,0,0,0,0,0,0,0,3.34425922234853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50449180603027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10167288780212,0,0,0,0,0,0,0,6.72632516672214,0,3.70162180491856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4502377546751,0,3.48733747005463,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02236986160278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74622964859009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7110960483551,0,0,2.91452958328383,2.93848514556885,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.96390533447266,0,3.43308703104655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85255293412642,0,0,0,2.95228290557861,0,5.34020389675421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84813940525055,0,0,0,0
7.07926539941268,0,9.20739977448075,0,2.94888997077942,0,0,0,0,0,0,0,0,0,4.47846777832624,0,9.29092908272376,0,17.4315273111517,0,0,0,0,0,10.3125366588567,0,3.17598271369934,0,0,0,0,0,0,0,0,0,0,0,7.08707390725613,0,0,0,11.8935531583326,0,0,0,68.488899230957,0,16.5702861944834,0,0,0,0,0,7.97883820746373,0,12.8400517977201,0,8.16123169660568,0,4.42924001291104,0,0,22.234320640564,0,0,0,11.9036365374667,0,3.46352815628052,0,19.5669403076172,0,21.8276809964861,0,0,0,0,0,40.0851593017578,0,13.6908193826675,6.27349014256452,7.57714979989188,11.3875834889656,0,6.70240763255528
0,5.34553258042587,0,7.29988062020504,0,0,0,0,0,0,0,0,0,0,0,6.26217450857476,0,5.45980794994817,0,0,0,0,0,10.2848838170369,0,2.85177893108792,0,0,0,0,0,0,0,0,0,0,0,16.1513103469279,0,35.8650884628296,0,29.9356312265201,0,0,0,26.5284900665283,0,0,0,5.11403605143229,0,0,0,0,0,7.38336331250375,0,0,0,0,0,6.24055571678357,0,0,0,0,15.4283816548398,0,2.92958507083711,0,0,0,35.3973913192749,0,0,0,0,0,38.2021102905273,0,16.6615201830864,0,6.41693130302133,3.60518487294515,20.2341804074812,0,0
