0,0,5.49918033182621,0,0,0,0,0,4.88199934851928,0,0,0,0,0,0,0,13.2163536718913,0,13.3872656654304,0,0,0,0,0,4.45882253646851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.97374340972385,0,0,0,7.20214811960856,0,5.2142592171828,0,0,0,0,0,4.92631546250225,0,18.9670702616374,0,0,0,7.34099856111192,0,0,0,0,0,0,4.77984857559204,0,2.94341635704041,0,0,0,20.4165554046631,0,0,0,0,0,0,0,0,6.16092611255262,7.91971906026204,7.65713566412657,0,11.1216581463814
0,0,0,11.4439504369531,0,0,0,0,23.3842124938965,4.71827677730874,0,0,0,0,0,7.39254560470581,0,15.726230653127,11.8984060668425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1431382497152,0,9.53283266716514,0,0,0,11.4868817350049,0,0,0,5.10382798485372,0,0,0,0,0,5.29342087528555,0,4.86038086203491,0,7.94824298437651,0,8.73912945660678,0,0,0,0,0,0,17.2413851998069,0,9.8185621102651,0,0,0,0,0,0,0,0,0,0,0,7.33232560824854,0,6.35429359497188,8.75595998764038,0
5.49918033182621,0,0,0,3.698246717453,0,0,0,3.28596964197339,0,0,0,0,0,0,0,0,0,12.0636719067891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0020317501492,0,0,0,0,0,15.2986187501387,0,0,0,5.00971611421935,0,4.07435664490088,0,0,0,0,0,3.67272278358196,0,9.45170136420957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7627995808919,0,0,5.73080756444505,4.41991077769886,7.34925210391204,0,11.3520964709195
0,11.4439504369531,0,0,0,3.81583615628684,0,0,0,8.81624525917901,0,0,0,0,0,0,0,0,13.7880175908407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8856084006173,0,19.471087325703,0,0,0,10.0970444484327,0,0,0,4.64358169920493,0,0,0,0,0,13.871836066246,0,6.27321672439575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1738204956055,0,29.5073070526123,0,7.16367171921282,4.8754274447759,6.24617361616005,0,0
0,0,3.698246717453,0,0,0,0,0,3.3635719076116,0,0,0,0,0,3.09570164680481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78106707334518,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73453661467336,0,4.76792526245117,0,2.84180265665054,0,0,0,5.92295518875122,0,3.47579409892742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77999208775016,3.65021975726297,2.94645023345947,0,0
0,0,0,3.81583615628684,0,0,0,5.57930811322652,0,2.95174757639567,0,0,0,0,0,0,0,0,0,4.53126724561055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5380716323853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70453801816397,0,6.05803295282217,0,3.15814558664958,0,5.58530463670429,0,11.4234189987183,0,3.64307414160834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.38622665405273,0,0,0,3.67917227520838,4.6178424888187,3.21644868850708,0,0
0,0,0,0,0,0,0,0,0,0,3.89916601114803,0,8.69168920516968,0,0,0,0,0,0,0,3.39317097663879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13497672080994,0,3.0135765653668,0,0,0,7.11070391373201,0,9.104197540259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14279228990728,3.04540997743607,0,0,0
0,0,0,0,0,5.57930811322652,0,0,0,0,0,3.87639036969324,0,2.73403716087341,0,0,0,0,0,2.93199077019325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6788549694148,0,0,0,5.07945873016535,0,8.95832652112712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56869416425724,0,0,0,0
4.88199934851928,23.3842124938965,3.28596964197339,0,3.3635719076116,0,0,0,0,0,0,0,0,0,3.76779755731908,0,7.9304890932213,0,6.66176125433593,0,0,0,0,0,5.34881777543548,0,3.73701283335686,0,0,0,0,0,0,0,0,0,0,0,4.70353857676188,0,0,0,6.03839732466566,0,0,0,6.9995551109314,0,4.90325022605528,0,4.05075571272108,0,0,0,4.42929732875032,0,15.1178617477417,0,0,0,5.37986986147362,0,0,0,0,0,0,6.99787092910093,0,0,0,0,0,17.6144695281982,0,0,0,0,0,0,0,5.0947779417038,5.22872435624041,6.11325415729606,7.64141934148727,0,4.37359777672031
0,4.71827677730874,0,8.81624525917901,0,2.95174757639567,0,0,0,0,0,0,0,6.24085648854574,0,4.41658708521428,0,9.4128999710083,5.66661726757884,0,0,0,0,5.20292851340629,0,4.15877050161362,0,0,0,0,0,0,0,19.6586079597473,0,0,0,9.93453874588013,0,27.5582122802734,0,5.55710511963542,0,0,0,12.6995718479156,0,34.4571266174316,0,7.16025620240432,0,0,0,0,0,4.65370230003894,0,14.6455659866333,0,8.80420517921448,0,5.00421257501916,0,0,0,0,5.88812959194183,0,0,0,0,0,0,0,0,0,34.7086238861084,0,0,0,6.31556606292725,0,4.50748098087258,5.84102790380262,6.76764612243726,4.43699125202937,0
0,0,0,0,0,0,3.89916601114803,0,0,0,0,0,4.15855754485497,0,0,0,0,0,0,0,3.18850817791251,0,0,0,0,0,0,0,0,0,2.93350744247437,0,0,0,0,0,3.58834946540094,0,4.49973758896615,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08902248510948,0,0,0,3.77675068448537,0,4.3870904302597,0,0,0,0,4.30365263621012,0,0,0,0,0,0,0,0,0,4.29057183048942,0,0,0,0,0,3.37556600570679,0,6.6400487947464,3.32227804953672,2.9609234199232,4.43948181735145,0,0
0,0,0,0,0,0,0,3.87639036969324,0,0,0,0,0,3.44346821222374,0,0,0,0,0,4.27424068992558,0,0,0,0,0,0,0,3.17332778193734,0,3.24132442474365,0,0,0,0,0,3.46568350106972,0,3.79443097969651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72636471241713,0,0,0,3.50140668987173,0,5.90389961346813,0,0,3.81894600906245,0,0,0,0,0,0,0,3.58079791069031,0,3.51672234237194,0,0,0,0,0,0,0,4.05493851268993,0,3.1824978950123,0,5.4807767868042,0,0
0,0,0,0,0,0,8.69168920516968,0,0,0,4.15855754485497,0,0,0,4.35864170960018,0,0,0,0,0,0,0,0,0,18.3838787078857,0,10.9040114123647,0,3.73935270309448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68215957283974,0,0,0,3.2565193772316,0,4.22857163610388,0,4.55639620125294,0,0,0,0,0,0,0,0,9.39824912950933,0,5.69534540176392,0,0,0,0,0,0,0,0,0,0,3.61598290510827,3.75208087005312,0,0,0
0,0,0,0,0,0,0,2.73403716087341,0,6.24085648854574,0,3.44346821222374,0,0,0,3.91492818800871,0,0,0,0,0,0,0,0,0,0,0,3.81347211371077,0,3.03256586194038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48127500764255,0,6.16673662482568,0,5.4404329536407,0,0,0,0,0,0,0,0,4.54983606934547,0,0,0,0,0,0,0,0,0,0,0,3.68484500594282,4.18073001298411,0,0,0
0,0,0,0,3.09570164680481,0,0,0,3.76779755731908,0,0,0,4.35864170960018,0,0,0,4.92220592498779,0,0,0,0,0,0,0,6.06839000856554,0,5.17236815000835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41504814832107,0,0,0,3.71073387578591,0,4.93810299427297,0,0,0,0,0,0,12.8859806060791,0,8.73923874295448,0,0,0,0,0,0,0,0,0,0,0,0,3.64525254042643,3.85308287673526,0,0,0
0,7.39254560470581,0,0,0,0,0,0,0,4.41658708521428,0,0,0,3.91492818800871,0,0,0,3.22361521222698,0,0,0,0,0,4.55736698423113,0,4.08324670791626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27726792747324,0,0,0,6.47405284349265,0,5.11792934083857,0,0,0,0,0,0,3.56468924354104,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01530022226321,6.55343854013895,0,0,0
13.2163536718913,0,0,0,0,0,0,0,7.9304890932213,0,0,0,0,0,4.92220592498779,0,0,5.80545032847995,6.57082812657432,0,0,0,0,0,0,0,3.26113563776016,0,3.72628302075142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.73918660481771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81825193090217,4.89455484373842,17.5941867828369,0,0
0,15.726230653127,0,0,0,0,0,0,0,9.4128999710083,0,0,0,0,0,3.22361521222698,5.80545032847995,0,7.60114113094914,0,0,2.79265952110291,0,2.95854771137238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4602000713348,0,0,0,0,0,0,0,12.6347026824951,0,0,0,0,0,0,0,0,0,0,0,3.91829310144697,0,0,0,0,0,0,3.01994204521179,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14319984072989,10.5578997588375,17.6097029050191,15.255872408549,0
13.3872656654304,11.8984060668425,12.0636719067891,13.7880175908407,0,0,0,0,6.66176125433593,5.66661726757884,0,0,0,0,0,0,6.57082812657432,7.60114113094914,0,0,0,0,0,0,7.96477651596069,0,0,0,0,0,0,0,0,0,0,0,0,13.9103393554688,0,22.9956462799557,22.5139704924363,13.9899258024015,12.2282216331832,4.86304672183217,6.88088381290436,14.4264346134873,14.6794831683618,0,14.1770766639709,15.8095286393366,0,0,0,0,4.64125277637656,26.4503345489502,0,0,0,0,0,0,0,0,0,0,28.8267970879873,10.8533582401276,0,0,0,0,0,0,0,0,0,0,30.5434968312581,21.4697895050049,28.9990914084695,4.89937237330845,6.55707631958575,13.9157196008242,10.9882568183796,8.46124835179244,8.9347399745189
