0,0,0.166290151027564,0,0,0,0,0,0.182537078693257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159390812118848,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191526846452193,0,0,0,0.22771733839597,0,0,0,0,0.298057834307353,0.175368469905908,0,0,0,0,0,0.161170153965992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185397435771378,0.174352079629898,0.167456214687416,0,0.147482238709927
0,0,0,0.154592373594642,0,0,0,0,0,0.198674428506174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174189547076821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202773656696081,0,0,0,0,0,0,0,0.150102770058055,0,0,0,0,0,0.182593170553446,0,0,0,0,0,0.156169848926997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167731317857073,0,0.206340824919088,0.166197175780932,0
0.166290151027564,0,0,0,0,0,0,0,0.132197253406048,0,0,0,0,0,0,0,0.257771506905556,0,0,0,0.232056592901548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236365839838982,0.269879966974258,0,0.277091835987383,0,0,0,0.209709978103638,0.253680863976479,0.175127492737524,0.263013020157814,0,0,0,0,0.128449261188507,0,0.250928431749344,0,0,0,0,0,0,0.235236562788486,0,0,0,0,0,0,0,0,0,0.287398129701614,0,0,0,0,0,0.274965282529593,0,0.308317947387695,0.166069540505608,0,0.184160361687342,0,0.22930309176445
0,0.154592373594642,0,0,0,0.151358713786448,0,0,0,0.149388590827584,0,0,0,0,0,0,0.247587449848652,0.263092130422592,0.241064459085464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222993034124374,0,0.258653955239999,0,0,0,0.185564172165147,0.219666376709938,0.252262726426125,0,0.230306654595412,0,0.152754430969556,0,0,0,0.154446898362575,0,0.269072582945228,0,0,0,0.166684890335256,0.214273855090141,0,0,0,0,0,0,0,0,0,0.272522915493358,0,0,0,0,0,0.270577907562256,0.230123728513718,0.282452550530434,0,0.149329726045069,0,0.183504457500848,0.272838234901428,0
0,0,0,0,0,0,0,0,0.209073912352324,0,0.232344701886177,0,0,0,0,0,0.203241035342216,0,0,0,0.302023272622715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214528877150129,0,0,0.233001755343543,0.243363166580329,0.19154366850853,0.24592183288346,0,0,0.234164204200109,0.245423551996549,0.263093638507759,0.247174113754212,0.256537903100252,0.169334992269675,0,0.180011302232742,0,0.128308318555355,0,0.238260371817483,0,0.153551042079926,0,0,0,0.216417849063873,0.312671662517078,0,0,0,0,0,0,0,0,0,0.276934751868248,0,0,0,0,0.235617980360985,0.243826012756373,0,0.292017773670309,0.192247422004123,0.200528740708591,0.23771911524525,0,0.228147685527802
0,0,0,0.151358713786448,0,0,0,0,0,0,0,0.192268013954163,0,0,0,0,0.220517963171005,0.255372849106789,0.259842465321223,0.306462000902385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20799133027422,0,0,0,0.221743103182107,0.200694561004639,0.241714189449946,0.253182530403137,0.224310621619225,0,0.205988719192131,0.215755136476623,0.255877324125984,0.23700059056282,0.238882995210588,0,0.154305929938952,0,0.127155348658562,0,0,0,0.25675135354201,0,0.194172809521357,0,0,0.304847287635009,0,0,0,0,0,0,0,0,0,0.283778388053179,0,0,0,0.322455823421478,0,0.22838208423211,0.208477109670639,0.261429001887639,0,0.166193501337578,0.252680994570255,0.216645306692674,0.22120526432991,0
0,0,0,0,0,0,0,0,0,0,0.187937175234159,0,0.115780293941498,0,0,0,0,0,0,0,0.209832323661872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162511203438044,0,0.15894327815852,0,0,0,0.163994480110705,0,0.155956979767949,0,0,0,0,0.240377432107925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22421135095989,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.221504086362464,0,0.178214803338051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216644202918948,0,0,0,0.159503218034903,0,0.214076666092431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166657617956496,0.170811564241137,0,0,0
0.182537078693257,0,0.132197253406048,0,0.209073912352324,0,0,0,0,0.1519492516915,0,0,0,0,0.146152192218737,0,0.154924421289632,0.160923727807846,0.156863566774588,0,0,0,0.159418500959873,0,0.187312852719734,0,0.148550445213914,0,0,0,0,0,0,0.406166940927505,0,0,0,0,0.255171106117112,0.250647604465485,0.268978403881192,0,0.228970889747143,0,0,0,0,0.320314451224274,0.123048401768169,0.369091272354126,0.138622319469085,0,0,0,0.181119794459919,0,0,0,0,0,0.126163539580173,0,0,0.25825709104538,0,0,0,0.123094532638788,0.164162442088127,0.167608206470807,0,0,0,0.312508225440979,0,0,0,0,0.301653802394867,0.292540464550257,0,0.223375944420695,0.16775128386226,0.24197503477335,0.21828040846672,0,0
0,0.198674428506174,0,0.149388590827584,0,0,0,0,0.1519492516915,0,0,0,0,0,0.159164875745773,0.138832673807687,0.144710038547163,0.14323899672456,0.162257642933616,0,0,0,0,0.191119081871484,0.132258459925652,0.127182978205383,0.146054044365883,0,0,0,0,0,0,0,0,0,0,0.236906237115985,0,0.253017415603002,0.217863515019417,0.251934243874116,0,0,0,0.276544898748398,0,0,0,0.151297461489836,0,0,0,0,0,0.175542046037097,0,0,0,0,0,0.156313414452597,0,0,0,0,0.174226925439305,0,0.134305842220783,0,0,0,0,0,0,0,0,0,0.293334690587861,0.271937042474747,0.22096760281876,0.21483638882637,0.152477905818211,0.189930812160416,0.230672956026834,0,0
0,0,0,0,0.232344701886177,0,0.187937175234159,0,0,0,0,0,0.174915937000308,0,0,0,0,0,0.298267871141434,0,0.19359631936465,0,0,0,0,0,0,0,0.149487770029477,0,0.179807275533676,0,0,0,0,0,0.155538946008071,0,0.168589794035412,0.238379001617432,0,0.257217079401016,0.260576236993074,0,0,0.202075272798538,0.282463073978821,0.264898702502251,0.260358601808548,0.250268869102001,0,0,0.170755481932844,0,0,0,0.166193990477347,0,0.171107661412206,0,0,0,0,0.22547548613511,0,0,0,0,0,0,0,0,0,0.249007449308528,0,0,0,0,0,0.234844861552119,0,0.197171188734513,0.167445374357085,0,0.28293103705614,0,0
0,0,0,0,0,0.192268013954163,0,0.221504086362464,0,0,0,0,0,0.154164650109079,0,0,0.274185657501221,0.294680257638295,0.326278885205587,0.16476251732644,0,0,0,0,0,0,0,0.145036429166794,0,0.164050413796338,0,0,0,0,0,0.154354575318548,0,0.165381076341821,0,0.240075149319389,0.227538987994194,0.262033116358977,0,0.306422173976898,0,0.246136958237554,0.240852385759354,0.264228349382227,0.221144035458565,0.241582740575839,0,0,0,0.210255930959075,0,0,0,0.172717346049485,0,0,0,0,0.233522590873763,0,0,0,0,0,0,0,0,0,0.328270185435788,0,0,0,0,0,0.177847424149513,0.222747191786766,0.17641976904772,0.313786506652832,0.162115917252056,0.159232171518462,0.293632943683596,0,0
0,0,0,0,0,0,0.115780293941498,0,0,0,0.174915937000308,0,0,0,0.163026326522231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148821621348983,0,0,0,0.172559795933857,0,0.176885491681999,0,0.165379943495447,0,0,0,0,0,0,0,0,0.134880483150482,0,0.153828843073411,0,0,0,0,0,0,0,0,0,0,0.174713641405106,0,0,0,0
0,0,0,0,0,0,0,0.178214803338051,0,0,0,0.154164650109079,0,0,0,0.114797218237072,0,0,0,0,0,0,0,0,0,0,0,0.136547793944677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149010496636232,0,0.159606708814344,0,0.0851225197315216,0,0,0,0,0,0,0,0,0.130997881293297,0,0,0,0,0,0,0,0,0,0,0,0.150423685395265,0,0,0,0
0,0,0,0,0,0,0,0,0.146152192218737,0.159164875745773,0,0,0.163026326522231,0,0,0,0.141881242777708,0.144457370959795,0.168808300048113,0,0,0,0.126644612848759,0,0,0,0.129352738335729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150335812734233,0,0,0,0,0,0,0,0,0,0.280130396996226,0,0.193941383863508,0,0,0,0,0,0,0,0,0.13619566783309,0,0,0,0,0,0,0,0,0.279655113816261,0,0,0.335444658994675,0.142239577495135,0,0.240175701677799,0,0
0,0,0,0,0,0,0,0,0,0.138832673807687,0,0,0,0.114797218237072,0,0,0.1449628478537,0.125848995723479,0,0,0,0,0,0.173418369558122,0,0.119779203619276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157653123140335,0,0,0,0,0,0,0,0,0,0.105943105369806,0,0.137229111231863,0,0,0,0,0.157955273985863,0,0.129838741487927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126235991502493,0.157028024169532,0,0,0
0,0,0.257771506905556,0.247587449848652,0.203241035342216,0.220517963171005,0,0,0.154924421289632,0.144710038547163,0,0.274185657501221,0,0,0.141881242777708,0.1449628478537,0,0.167778731044987,0.218196384405333,0,0,0,0.120776003067588,0.161929844455285,0.128676337681033,0.138029282043378,0.123996364144867,0,0,0,0,0,0,0,0,0,0,0.298104822635651,0,0.274557709383468,0.285633166288507,0.245470106013511,0.242974102846347,0.242451101541519,0.273760855197906,0.28467578902131,0.30399919620582,0.253024864941835,0.247092485427856,0.235827719171842,0,0,0,0,0.145831098034978,0,0.271889314055443,0.287255996465683,0,0,0.141637305617332,0.117728017270565,0.271420511934492,0.27647837554967,0,0.11562703824357,0.142579658991761,0.162315049927507,0.138564499361174,0.132962389795709,0,0,0.307131232486831,0.302796212956309,0,0,0,0,0.287941009435855,0.325032829465169,0.292102988915784,0.313915451028332,0.192826925103805,0.137359983118681,0.280745869841717,0.26471332354205,0.244571596384048
0,0,0,0.263092130422592,0,0.255372849106789,0,0,0.160923727807846,0.14323899672456,0,0.294680257638295,0,0,0.144457370959795,0.125848995723479,0.167778731044987,0,0.232672856158859,0.384807795286179,0,0.151846075696605,0.148240689337254,0.142262302956004,0.173562951385975,0.124822715774609,0.145052381241933,0.147404085534314,0,0,0,0,0,0,0,0.32157102227211,0,0.356030344963074,0,0.265232686955766,0.314842394827043,0.238201910279199,0.2483023518728,0.251637780240604,0.267517263690631,0.282322857344505,0.333354260240282,0.245305427908897,0.252245364444596,0.254722207000381,0,0,0,0,0.196862891316414,0.160654217004776,0.27279993891716,0.283773092123178,0,0,0.141418308019638,0.136300378933895,0.273574164509773,0.293130318820477,0.140924734994769,0,0.14291288684637,0.1540126399352,0.133160932561973,0.152748347967863,0,0,0.304802058216853,0.304175817304187,0,0,0,0,0.280536045599583,0.357731699729137,0.305276601174415,0.318727318040082,0.188597842138171,0.134651941542719,0.273745783476853,0.252678935072924,0.258222412317991
0,0,0,0.241064459085464,0,0.259842465321223,0,0,0.156863566774588,0.162257642933616,0.298267871141434,0.326278885205587,0,0,0.168808300048113,0,0.218196384405333,0.232672856158859,0,0.329642236232758,0.328375726938248,0,0.227159395813942,0.180389727155368,0.252880811691284,0.189518635471662,0.219743888486515,0,0,0,0,0,0,0,0,0.427167594432831,0,0.392073452472687,0.470976024866104,0.293180547372072,0.317064659326529,0.216381091721259,0.22631566913784,0.352826055230164,0.225959013216197,0.416418668112098,0.321988761425018,0.231819586909336,0.288168085739017,0.220798776485026,0,0,0,0,0.133899495005608,0,0.327438552271236,0.321649401866156,0,0,0,0,0.292750934170464,0.312067343151733,0,0,0.161503318697214,0.138575665652752,0,0.193729171529412,0,0,0.337459934927593,0.357702552089615,0,0,0,0,0.339658285490469,0.36698858232678,0.364843472013995,0.345415466639473,0.227536926306537,0.21203323362804,0.347746646122746,0.23656011088973,0.263426397334446
0,0,0,0,0,0.306462000902385,0,0,0,0,0,0.16476251732644,0,0,0,0,0,0.384807795286179,0.329642236232758,0,0,0,0,0,0,0,0,0,0,0.329655736684799,0,0,0,0,0,0.153211103448713,0,0.176960971441355,0,0.212966319918633,0.353694945573807,0.283615770439307,0.253355443477631,0,0,0.231866349776586,0.203156962990761,0.281446039676666,0,0.230471572705678,0,0,0,0,0,0,0,0.215627087736154,0,0,0,0,0.224578579719192,0,0,0,0,0,0,0,0,0,0.411669784993456,0,0,0,0,0,0.188988261470384,0,0.268141050695403,0.288479126989841,0.154015912053486,0,0.300286307930946,0.407707393169403,0
0,0,0.232056592901548,0,0.302023272622715,0,0.209832323661872,0,0,0,0.19359631936465,0,0,0,0,0,0,0,0.328375726938248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150849447224782,0,0.1649405094325,0.231191530823708,0.28161209821701,0,0.292223484317462,0,0,0.242440652102232,0.274304695137673,0.254501149058342,0.213490826884906,0,0,0,0,0,0,0,0.341060101985931,0.320567816495895,0,0,0,0,0.270415067672729,0.217822528656546,0,0,0,0,0,0,0,0,0,0.414434816156115,0,0,0,0,0.301998049020767,0.161475091432145,0.284244000911713,0.206215735105939,0.191306669881334,0.304158240556717,0.303185590288856,0,0.330594882369041
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151846075696605,0,0,0,0,0.116905402653157,0.180876677259079,0,0.146978707219425,0,0.154466292807754,0,0,0,0,0,0,0,0,0,0.193927857805701,0.149444381184612,0,0,0.27873869240284,0,0,0,0,0,0.506231851875782,0,0.293388886554852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162061586339765,0.111055755090934,0.185168147350835,0,0.159098095324145,0,0.168972815236738,0,0,0,0,0,0,0,0,0,0.212590278196283,0.117048672503895,0.133327718827557,0.136379706031746,0.209197919742734,0,0
0,0,0,0,0,0,0,0,0.159418500959873,0,0,0,0,0,0.126644612848759,0,0.120776003067588,0.148240689337254,0.227159395813942,0,0,0.116905402653157,0,0,0.143156256688678,0,0.132954717698422,0,0.202971154203018,0,0,0,0,0,0.506913751363754,0,0,0,0.260530410743956,0,0,0,0,0,0,0,0,0.530517881115278,0.363613684325529,0,0,0,0,0,0,0,0,0,0,0,0.152878805994987,0,0,0,0.123624721919399,0.179824765288188,0,0.269201116128401,0,0.117324936275299,0,0.125222414731979,0,0,0,0,0,0,0.333592772483826,0,0.619604170322418,0.229750158135281,0.138427574575842,0.138740061363518,0.257281899452209,0,0
0,0.174189547076821,0,0,0,0,0,0,0,0.191119081871484,0,0,0,0,0,0.173418369558122,0.161929844455285,0.142262302956004,0.180389727155368,0,0,0.180876677259079,0,0,0,0.144056218784562,0,0,0,0,0,0,0,0,0,0,0,0.196263983483739,0,0,0,0.331983685493469,0,0,0,0,0,0,0,0.211827002465725,0,0,0,0,0,0.173634053561194,0,0,0,0,0,0,0,0,0.246679390658333,0,0.19568139870288,0,0.154621059810134,0,0,0,0,0,0,0,0,0,0,0,0.188039351327747,0.318511009216309,0.156260271212518,0,0.214208522326008,0,0
0.159390812118848,0,0,0,0,0,0,0,0.187312852719734,0.132258459925652,0,0,0,0,0,0,0.128676337681033,0.173562951385975,0.252880811691284,0,0,0,0.143156256688678,0,0,0,0.16802016666366,0,0,0,0,0,0,0,0,0,0,0,0.1917388068,0,0,0,0,0,0,0,0,0,0.229476286719243,0,0,0,0,0,0.196690270861427,0,0,0,0,0,0,0,0,0,0,0.229884335352469,0,0.213273403133813,0,0.15904478294154,0,0,0,0,0,0,0,0,0,0,0,0.192194363854539,0.168015021630782,0,0.216062693113691,0,0
0,0,0,0,0,0,0,0,0,0.127182978205383,0,0,0,0,0,0.119779203619276,0.138029282043378,0.124822715774609,0.189518635471662,0,0,0.146978707219425,0,0.144056218784562,0,0,0,0.169138633564163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142028833429019,0,0,0.137475278706123,0,0.156757167619752,0,0.141709381049233,0,0.163130900577495,0,0,0,0,0,0,0,0,0.249445900321007,0,0,0.137892024827675,0,0.17564885939161,0,0
0,0,0,0,0,0,0,0,0.148550445213914,0.146054044365883,0,0,0,0,0.129352738335729,0,0.123996364144867,0.145052381241933,0.219743888486515,0,0,0,0.132954717698422,0,0.16802016666366,0,0,0,0.185144523117277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253113001585007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155032107426274,0,0.154577221267107,0,0,0,0,0.167147487481648,0,0.182307841405816,0,0.151001883639117,0,0.167568378889834,0,0,0,0,0,0,0,0,0,0,0.148441555843903,0,0.346456259489059,0,0
0,0,0,0,0,0,0,0,0,0,0,0.145036429166794,0,0.136547793944677,0,0,0,0.147404085534314,0,0,0,0.154466292807754,0,0,0,0.169138633564163,0,0,0,0.159398279432652,0,0,0,0,0,0,0,0.158347034252414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154585480690002,0,0.142457970018898,0,0,0,0,0.140275661538287,0,0,0,0.166106298565865,0,0.160682580028921,0,0.153526286467736,0,0,0,0,0,0,0,0.163124751753923,0,0.150915601414763,0.179180925091108,0,0,0
0,0,0,0,0,0,0,0,0,0,0.149487770029477,0,0,0,0,0,0,0,0,0,0,0,0.202971154203018,0,0,0,0.185144523117277,0,0,0,0.165762083900386,0,0,0,0,0,0,0,0.158646467328072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184169860048728,0,0.164036633239852,0,0.136465867981315,0,0,0,0,0.191182017326355,0,0,0,0.179295880312566,0,0.155168346159287,0,0.179644046219751,0,0,0,0,0,0,0,0.177384039387107,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.164050413796338,0,0,0,0,0,0,0,0.329655736684799,0,0,0,0,0,0,0,0.159398279432652,0,0,0,0,0,0,0,0,0,0.178590499562271,0,0,0,0.293612390756607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181651038879698,0,0,0,0,0.289380898078283,0,0,0,0,0,0,0,0.156806289541478,0,0.158662447698354,0,0,0,0,0,0,0,0.167321714738888,0,0.157506165081916,0.147138471691272,0,0,0
0,0,0,0,0,0,0,0,0,0,0.179807275533676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165762083900386,0,0,0,0,0,0,0,0,0,0.170807032673447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183049203357199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192588897621416,0,0,0,0,0,0,0,0.155049840450287,0.163398683071136,0,0,0,0
