0,0,4.09213020006816,0,0,0,0,0,3.87463222351749,0,0,0,0,0,0,0,0,28.5570945739746,21.5428692644293,0,0,0,0,0,22.7075862884521,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9577131271362,0,26.7775185902913,64.5812892913818,22.8741792625394,0,0,0,24.3930587768555,41.0814562710849,8.37289859419284,0,0,0,0,0,7.99939022005581,0,0,0,0,0,5.22446321078709,0,0,33.713207244873,0,0,0,10.4284189012316,0,0,0,0,0,0,0,0,0,0,0,31.1573837865008,0,0,8.14443890279093,0,12.6268554491098,0,0
0,0,0,3.57680276749839,0,0,0,0,0,5.89750888803915,0,0,0,0,0,0,0,0,13.9347588440468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9141120910645,45.7323722839355,22.1713106443716,54.960620880127,0,0,18.712459564209,0,43.4144034385681,0,6.81483960874153,0,0,0,0,0,5.71768663783216,0,23.5160401951183,0,3.38244915008545,0,4.2773338983326,31.0610446929932,0,0,0,2.96989560127258,0,0,0,0,0,27.9481622378031,0,0,0,0,0,31.9887685997542,47.0316619873047,32.4057799252597,52.0515327453613,7.04210311668675,0,9.1075226329267,0,0
4.09213020006816,0,0,0,0,0,0,0,7.90958616137505,0,0,0,0,0,0,0,0,0,44.9373936653137,0,0,0,0,0,25.0043493906657,0,0,0,0,0,0,0,0,0,51.5983683268229,0,0,0,28.1320095062256,0,34.1842691504437,52.0790543556213,29.278788190139,0,0,0,29.2344187498093,45.2731422313209,35.6249261257496,28.505163192749,4.60305067767268,0,0,0,0,0,17.8382143308135,0,4.30677660121474,0,0,0,0,36.683141708374,0,0,0,0,0,0,0,0,0,26.1163407556759,0,0,0,51.0930633544922,42.778881072998,34.3412575624427,0,31.9692104708764,28.8649846357458,0,17.319896510882,0,22.2882872494784
0,3.57680276749839,0,0,0,6.20364513397217,0,0,0,5.59781819581985,0,0,0,0,0,0,58.9758224487305,53.6476440429688,36.8056592941284,14.4282280604045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0402598381042,0,0,0,34.5767151907589,0,32.8033339118957,0,0,0,13.340539932251,0,38.5155876159668,33.642389644276,28.3736492771169,0,0,0,0,0,0,0,5.67413865513272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9460775587294,0,0,0,0,0,35.0543995841605,0,31.8402529629794,0,14.5263426805797,0,10.7601164016925,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.692108621845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8428363800049,0,0,0,0,0,0,32.2555351257324,30.21515528361,30.3538055419922,3.1118247446261,0,0,0,0,0,0,0,3.13144755363464,0,0,0,0,6.05485421657562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5868587493896,0,0,3.97531345912388,3.52005483887412,6.21971509306903,0,0
0,0,0,6.20364513397217,0,0,0,3.59242394005043,0,2.74996900558472,0,4.1836051940918,0,0,0,3.17921996116638,0,0,35.5753021240234,4.79354222194113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.706113081712,0,0,0,37.0591539144516,0,35.4886793409075,0,0,0,18.4905441072252,0,0,38.0787340799967,38.5354176145611,0,3.1121415330304,0,0,0,2.8793400923411,0,36.5426940917969,0,3.50468610633503,0,3.50779758862087,4.99722751997467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.374549518932,0,0,0,3.85933300592183,0,14.2393124705379,0,0
0,0,0,0,0,0,0,0,0,0,3.02263063572823,0,2.94636438443111,0,0,0,0,0,0,0,3.75125480309511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00763185236467,0,0,0,3.27275472554294,0,3.04228633642197,0,0,0,0,7.06437730789185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95674949968365,0,0,0,0
0,0,0,0,0,3.59242394005043,0,0,0,0,0,3.4336428513398,0,0,0,0,0,0,0,5.27211593334065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.700293813433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28924351268344,0,3.31327327030882,0,0,0,4.851806640625,0,5.51069641113281,0,0,9.37939427495003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3448181152344,0,0,0,3.10331537629251,0,21.5679796218872,0,0
3.87463222351749,0,7.90958616137505,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72927331924438,0,0,0,0,0,0,0,5.21275319619612,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4368592748706,0,0,0,8.0495912283659,0,0,0,0,0,8.33005428314209,0,0,0,0,0,5.35161855589846,0,0,0,0,0,9.91291809082031,0,0,15.1866760253906,0,0,0,7.61716377293622,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4890835904158,4.5413527466002,6.56460972321339,7.77096038483177,0,5.69656753540039
0,5.89750888803915,0,5.59781819581985,0,2.74996900558472,0,0,0,0,0,0,0,0,0,3.29588341712952,0,9.51353716850281,0,0,0,0,0,10.7175233562787,0,2.81243341619318,0,0,0,0,0,0,0,0,0,0,0,10.6788053274155,0,0,0,5.44492375125056,0,0,0,0,0,0,0,6.90833160281181,0,0,0,0,0,7.98346560023114,0,0,0,0,0,3.4469031719061,0,0,0,0,10.6052152376909,0,2.84967927138011,0,0,0,0,0,0,0,0,0,0,0,17.8742987905812,0,5.19019754116352,0,6.87588697727596,4.94389565785726,0
