0,0,217.325767368078,0,0,0,0,0,223.155529327691,0,0,0,0,0,8.75927051901817,0,4.18552759289742,1.05196091532707,20.3736975193024,0,0,0,0,0,7.88246123492718,0,0,0,0,0,0,0,0,0,0,0,0,0,55.5505135655403,0,0,0.325975090265274,2038.65207368881,0,0,0,17.2770151495934,0,65.8741255700588,0,0,0,0,0,23.6468778848648,0,91.5503224954009,0.127857908606529,1.91924759745598,0,144.699531257153,0,0,3.32831734418869,0,0,0,0,0,0,0,0,0,8.47620326280594,0,0,0,0,0,1.20926190912724,0,1.2388288974762,170.446478590369,0.113191395998001,1152.61746321619,0,33.987770229578
0,0,0,19.0815808773041,0,0.513291001319885,0,0,0,634.439766705036,0,0,0,0,0,7.08047661185265,0.364553660154343,5.88022629916668,13.2910400629044,0,0,0,0,8.03821836411953,0,0,0,0,0,0,0,0,0,0,0,1.4537742882967,0,6.24950337409973,0,0,0,2923.4111712575,0.489677235484123,0.425322085618973,0,8.44562029838562,0,0,0,24.0560529083014,0,0,0,0,0,101.143026590347,0,258.275203317404,0,5.29317808151245,0,8.2813331335783,5.31490661203861,0,0,0,0,0,0,0,4.31159284710884,0,27.8041874170303,0,0,0,0,0,3.66002434492111,0.92962908744812,0,0,352.221487060189,1.70640853047371,938.352880507708,13.989634513855,0
217.325767368078,0,0,4.7613185942173,5.3973374068737,0,0,0,450.312801837921,0,0,0,0,0,19.3648172169924,0,0.958591848611832,0,3.3038739413023,0,0.607141375541687,0,0,0,0.499085634946823,0,0,0,0,0,0,0,0,0,0,1.29082405567169,15.0371990203857,0,0.195629581809044,0,0,0,16.2590848654509,0.149874895811081,0,0,110.285360708833,0,381.286385253072,0.364781051874161,61.9132095873356,0,0,0,187.655720323324,0,262.99566192925,0,203.531784951687,0,212.273593261838,0,0,1.93334227800369,0,0,0,0,0,0,0,0,0,2.1333009749651,0,0,0,0,0,20.8776284754276,0,0,73.8159058764577,154.505431875587,364.503879606724,0,1.02889922261238
0,19.0815808773041,4.7613185942173,0,0,217.720010563731,0,0,0,1167.65099801123,0,6.6091942191124,0,0,0,46.4925784170628,0,0,0,75.5387483090162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830.122906133533,20.3320814520121,0,0,0,0,15.9996982961893,0,0,0,10.3047596216202,15.0834347307682,0,0,101.888199478388,0,140.394902706146,0,0,0,503.433482661843,0.926623821258545,57.2736539393663,0,101.074147462845,0,360.450379610062,88.6176137626171,0,0,0,0,0,0,0,0.233985126018524,0,1.91851881146431,0,0,0,0,0,222.099336817861,16.8628323376179,0,0,533.702467799187,57.7816025316715,241.80257846415,0,0
0,0,5.3973374068737,0,0,0,0,0,2.05233299732208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604474544525146,0,29.1315340995789,0,1,0,0,0,443.318006634712,0,43.5175802409649,0,54.3650131672621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7375148907304,36.942138902843,52.0726188123226,0,0
0,0.513291001319885,0,217.720010563731,0,0,0,10.872456908226,0,0.907453656196594,0,22.640749335289,0,0,0,0,0,0,0,4.7253674864769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60538232326508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.1835030913353,0,0,0,49.7634380161762,0,99.251581132412,0,14.3975444734097,0,4.40831790864468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614.224829494953,108.994441121817,67.361149251461,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,10.872456908226,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6819025278091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504054188728333,11.2331960499287,27.7606794834137,0,0
223.155529327691,0,450.312801837921,0,2.05233299732208,0,0,0,0,0,0,0,0,0,113.225765094161,0,152.030077949166,0.158262893557549,71.3374983593822,0,0,0,0,0,109.80412992835,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1307283788919,0,0,0.270262524485588,164.8165923208,0,0,0.102581299841404,1.82713329792023,0,77.2084046006203,0,0,0,0,0,435.515826791525,0,30.2070599645376,0.221775636076927,52.997528553009,0,112.093435913324,0,0,0,0,0,0,102.365194767714,0,0,0,0,0,1.13590943813324,0,0,0,0,0,0,0,0,791.53795889765,316.063388206065,394.16869828105,0,74.9357570260763
0,634.439766705036,0,1167.65099801123,0,0.907453656196594,0,0,0,0,0,0,0,0,0,14.4092726111412,0,21.559933707118,4.94992539286613,0,0,0,0,16.9425259977579,0,0,0,0,0,0,0,0,0,1.20841643214226,0,5.64139756560326,0,32.636043548584,0,0,0,81.1543074250221,0,0,0,0.561167657375336,0,0,0,159.075947761536,0,15.3050436973572,0,0,0,1066.86223985255,0,25.1678251028061,0,0.412314802408218,0,169.715240314603,0,0,0,0,1.03034973144531,0,5,0,0,0,2.05861282348633,0,0,0,0,0,0.723555088043213,0,0.664211392402649,0,759.578838691115,289.854819267988,91.3032040596008,1.3151161968708,0
