0,3.00310655375023e-05,0.0394268172927582,0,0,0,0,0,0.0585325421117349,0,0,0,0,0,0,0,0,0,0.000133832485740622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45935351897839e-05,0,0,0.00102499302326081,5.1077113979181e-05,0.0533972108405698,0,0,0,0.000921492249639283,0.000158211030914234,0.0466856609835049,0.000604965532961665,0,0,0,0,0.109156900122972,0,0,0,0,0,0.00265587984221985,0,0,8.48356035646446e-05,0,0,0,0,0,0,2.17704097543949e-05,4.40585628866581e-05,2.48989756111125e-05,0.00141016661962327,0,0,8.48585637746105e-05,0,0,0.000335699719678146,6.64656665887518e-05,4.81559407674446e-05,0.00240118446585165,0,0.0371494610390722,7.60304925232344e-05,0.00186084624143206
3.00310655375023e-05,0,0,0.0254823828565839,0,0,0,0,0,0.0513763528154554,0,0,0,0,0,0.000355189513520052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100375184941603,0.00866192934391463,0,0.0212661599095887,0,0,0,0.00176162898237198,0,7.36737184438903e-05,0.000514102116607823,0.028278821476436,0,0.000484788939915843,0,0,0,0.0880927115866361,0,0,0,0,0,0.0242066631817233,0.000148635730581916,0,0,0,0.0333568971228158,0,0,0,0,0,0,0,0,0,0,0.000126780417669474,0.000243041446162358,0,6.94216234792613e-06,4.21372544496318e-05,0.00121271642324117,0,0.0267993201292743,0.00133179448459265,0
0.0394268172927582,0,0,0,0.0636393289312166,0,0,0,0.0669973120752899,0,0,0,0,0,0,0,9.25332200949619e-06,0,0.000199877314831821,0,0.0109886301881267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399487474564213,0,0,0.000295585629303652,0.00707103197106232,2.55057276838809e-05,0.00804544592603204,0,0,8.25134445992404e-05,0.00501684753577685,0.000341709831996484,0.0414772461032275,7.39184620349533e-05,0.0289331103415018,0,0,0,0.154571994992102,0,0.00379293923733859,0,0.00216432107501355,0,0.0112648177015705,0,0,0.00120487058443635,0,0,0,0,0,0,0,2.284762296417e-05,0,0.000814805601355229,0,0,0,0,2.87147319492774e-05,0.00131544289729105,0,2.23710602694244e-05,0.00124032140443219,0,0.0381266901727884,0,0.000552410768535622
0,0.0254823828565839,0,0,0,0.191659696910778,0,0.000341126562328181,0,0.00509577899300218,0,0.00152656367075592,0,0,0,0.00156333912618815,0,3.01036993120554e-05,0.000402631501058021,0.0264634603496555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280737556815403,0,0,1.0687387956722e-05,0.00802989790978439,0,0.00773187340201569,0,0,0,0.00497007456078944,3.41436429714809e-05,0.000148291619765685,1.61959907640358e-05,0.0216364961972116,0,0.038966901415623,0,0,0,0.041737760036491,0,0.0222465500924613,0,0.00960844252913214,0,0.013360003517717,0.00112619217006765,0,0,0,0,0,0,0,0.000452533016712915,0,0.00207574206280844,0,0,0,0,0,0.000173017397468302,0,0.000231394105214956,1.0719684021664e-05,0.00122275518802468,0,0.0501975750181066,0.000117515517757167,0
0,0,0.0636393289312166,0,0,0,0,0,0.00957629152479887,0,0.000840573925804492,0,0,0,0.000895121600478888,0,0,0,6.53648059329871e-06,0,0.0281250897555275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000557033423872878,0,0,5.84602462858339e-05,0.000982336111928015,0,0.000560014655445438,0,0,0,0.000259171119537248,0.000132409107213071,0.00181102443212876,0,0.00680660324764281,0,0,0,0.0116889024536535,0,0,0,0,0,0,0,7.39550341994581e-05,0.00414039423219854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000459861610342333,0,0,0.000312768450602379,7.09400074708974e-05,0.0075942968137668,0,0.0004131424529418
0,0,0,0.191659696910778,0,0,0,0.00788025770483653,0,0.0387024821610149,0,0.00200955912489235,0,0,0,0.00274441403035462,0,5.83899752846237e-06,0.000119573604593417,0.131490318189752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00660283228561199,0,0,0,0.000438317398544445,0,1.47410393182821e-05,0,0,0,0.000304917024679389,0,0,0,0.000530846613606594,0,0.0056974976433998,0,0.00184196989136409,0,0.00673850612237237,0,0.00495141034329929,0,0.000283587102909585,0,0.00362356625465497,0.0038232701581286,0,0,0,0,0,0,0,0,0,4.44989302394536e-05,0,0,0,0,0,0.000299773414170445,0,8.84230293165481e-06,0,0.00168814954884997,0,0.0199561444727378,0,0
0,0,0,0,0,0,0,0,0,0,0.00841734264514159,0,0,0,0,0,0,0,0,0,0.0418234936374189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151174960829232,0,0,0,0.0374394839273899,0,0.000977094000676963,0,0,0,0,0.0134026853463901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000127924878941842,0,0,0,0
0,0,0,0.000341126562328181,0,0.00788025770483653,0,0,0,0,0,0,0,0.00346457274505818,0,0,0,0,0,0.000603756895703542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37178643590498e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000344946543918923,0,0.0228164539590084,0,0,0,0,0,0.0021954408806208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122897813769571,0,1.73317540422655e-05,0,0
0.0585325421117349,0,0.0669973120752899,0,0.00957629152479887,0,0,0,0,0,0,0,0,0,0.0206206469607546,0,0.000983135627887078,0,0.000446668050720943,0,0,0,0,0,0,0,0.0173176768331172,0,0,0,0,0,0,0,0,0,0,1.29000960767525e-05,0.000814920255010335,0,0.000182246443669614,0,0.00434353277280778,0,0,0,7.20826239621442e-05,0,0.00068935091252486,0,0,0,0,0,0.203590166236146,0,0.000739972362832707,0,0.000140291883870877,0,0.0278364034325052,0,0,0,0,0,0,0.0172291955189343,0,0.0149289803107688,0,0,0,0,0,0,0,0,0,1.01483132963673e-05,0,0.000242642430399052,0.0015628841997514,0.00049107371672251,0.00223694290518665,0,0.00356283123808047
0,0.0513763528154554,0,0.00509577899300218,0,0.0387024821610149,0,0,0,0,0,0,0,0,0,0.046512795505786,3.96202576552138e-05,0.00335337517456539,0.00647186120868907,0,0,0,0,0.000816144035505673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013539228614397,0,0,0,0.000808062618181639,0,0,0,0,0,0,0,0.00525375851672065,0,0.0130747970229515,0,0,0,0.206146561486432,0,0,0,0,0,0.0845214616576522,0,0,0,0,0.0174304808853372,0,0.000414636684581637,0,0,0,0,0,0,0,0,0,0,0,0.00157764592141366,0,0.00150051661826276,0,0.0013607800186761,0,0
