0,0.263825803995132,0.162772205752244,0,0,0,0,0,0.243316744126984,0,0,0,0,0,0,0,0,0,0.319677144289017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386690479516983,0,0,0.287216613441706,0.364188849925995,0.296037947874489,0,0,0,0.357161200708813,0.296691462397575,0.163284069809805,0.331291252916509,0,0,0,0,0.206011500470824,0,0,0,0,0,0.195732942968607,0,0,0.373710989952087,0,0,0,0,0,0,0.32029926776886,0.290648564696312,0.352803438901901,0.279169928814684,0,0,0.330128341913223,0,0,0.395429096570829,0.343403766552607,0.282923552393913,0.19309377286771,0,0.232681639360212,0.328474491834641,0.2268340382725
0.263825803995132,0,0,0.149283975178053,0,0,0,0,0,0.151304630185368,0,0,0,0,0,0.171039335429668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3496493379275,0.323206178276312,0,0.244953588187025,0,0,0,0.320997035929135,0,0.301016211509705,0.305041174475963,0.165456758209449,0,0.162145238369703,0,0,0,0.225005436336269,0,0,0,0,0,0.184827599998402,0.339536023139954,0,0,0,0.246553870952792,0,0,0,0,0,0,0,0,0,0,0.32846799492836,0.355745048941793,0,0.329366594552994,0.326594194769859,0.176594321886674,0,0.207377800362483,0.143787369132042,0
0.162772205752244,0,0,0,0.116839864229793,0,0,0,0.127879866367827,0,0,0,0,0,0,0,0.267123997211456,0,0.238531606892745,0,0.169165739866152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181816262634177,0,0,0.215872132778168,0.223000677397651,0.218756198883057,0.300304246294564,0,0,0.218966081738472,0.203588977754116,0.211846470832825,0.197622384854906,0.282405147949855,0.139850097452546,0,0,0,0.158478835385804,0,0.209211109125096,0,0.20069043636322,0,0.202010378241539,0,0,0.239875212843929,0,0,0,0,0,0,0,0.3040811419487,0,0.305692605674267,0,0,0,0,0.209784895181656,0.206342336082239,0,0.258776944130659,0.1803056981128,0,0.217525201916646,0,0.230363383889198
0,0.149283975178053,0,0,0,0.128018127037929,0,0.201074987649918,0,0.125834886794505,0,0.18977644443512,0,0,0,0.140698846429586,0,0.233827412128448,0.232766861716906,0.185618771910667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138995741494,0,0,0.371850430965424,0.248951622678174,0,0.265209564868408,0,0,0,0.236780428924622,0.225628346204758,0.214334562420845,0.376471430063248,0.16304970290481,0,0.137464468833059,0,0,0,0.162939218871565,0,0.171697378123259,0,0.172392310753261,0,0.168010191784965,0.246592623740435,0,0,0,0,0,0,0,0.281517820862623,0,0.282626998610795,0,0,0,0,0,0.267203806013596,0,0.303224603872041,0.335521727800369,0.21701236752669,0,0.196261483011448,0.242230430245399,0
0,0,0.116839864229793,0,0,0,0,0,0.183300673030317,0,0.181054213394721,0,0,0,0.28620383143425,0,0,0,0.234683498740196,0,0.168641753899035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153244561300828,0,0,0.221364110708237,0.216254283674061,0,0.231053870916367,0,0,0,0.191946681588888,0.196768462657928,0.19942744865137,0,0.164847607548172,0,0,0,0.172000724822283,0,0,0,0,0,0,0,0.18775138258934,0.172316636834572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188088109095891,0,0,0.177515503305655,0.138890411704779,0.173753129155601,0,0.189241766929626
0,0,0,0.128018127037929,0,0,0,0.186214947452148,0,0.117690558912176,0,0.220014010369778,0,0,0,0.161331328749657,0,0.24016959965229,0.229918383061886,0.201355187120018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159107328951359,0,0,0,0.213517215102911,0,0.222641423344612,0,0,0,0.21049242913723,0,0,0,0.217787433415651,0,0.25344633228249,0,0.201266393065453,0,0.140565761054556,0,0.149775279419763,0,0.163682227333387,0,0.201084015890956,0.22422301620245,0,0,0,0,0,0,0,0,0,0.247698664665222,0,0,0,0,0,0.212413389721642,0,0.30702930688858,0,0.147127314949759,0,0.160623753949112,0,0
0,0,0,0,0,0,0,0,0,0,0.160467741265893,0,0,0,0,0,0,0,0,0,0.168362426845466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19180698171258,0,0,0,0.183913336135447,0,0.184613923231761,0,0,0,0,0.155813808476224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168137228488922,0,0,0,0
0,0,0,0.201074987649918,0,0.186214947452148,0,0,0,0,0,0,0,0.198754275838534,0,0,0,0,0,0.235674013694127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241250768303871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156840026378632,0,0.190177357622555,0,0,0,0,0,0.20255081653595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184541894921235,0,0.219457000494003,0,0
0.243316744126984,0,0.127879866367827,0,0.183300673030317,0,0,0,0,0,0,0,0,0,0.18439124676646,0,0.178919035622052,0,0.193819371362527,0,0,0,0,0,0,0,0.200800982117653,0,0,0,0,0,0,0,0,0,0,0.369036167860031,0.185594002240234,0,0.207185027003288,0,0.198548603186149,0,0,0,0.200686693191528,0,0.179118715847532,0,0,0,0,0,0.220197066770303,0,0.157824194431305,0,0.164008095860481,0,0.185215473175049,0,0,0,0,0,0,0.189216299870304,0,0.200314131875833,0,0,0,0,0,0,0,0,0,0.167243912816048,0,0.225147580934895,0.185531007258809,0.117719936495026,0.168029720692531,0,0.175096456789308
0,0.151304630185368,0,0.125834886794505,0,0.117690558912176,0,0,0,0,0,0,0,0,0,0.173845199674057,0.194124092658361,0.270027575285538,0.214835446369782,0,0,0,0,0.180612199008465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212900755332505,0,0,0,0.147019107360393,0,0,0,0,0,0,0,0.209706612875764,0,0.147500486488928,0,0,0,0.200462617101506,0,0,0,0,0,0.158612193378897,0,0,0,0,0.219024338065439,0,0.160712346434593,0,0,0,0,0,0,0,0,0,0,0,0.20569922235879,0,0.227045549250518,0,0.167706269051945,0,0
