0,0,7.99010117848714,0,0,0,0,0,4.09714417187673,0,0,0,0,0,0,0,40.3085750233043,44.5762557983398,11.1090655843273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9345951080322,0,36.6819524765015,0,21.3216774155289,0,0,51.8285865783691,0,0,8.49668141217897,0,0,0,0,0,5.45592815485868,0,0,0,0,0,2.73571664094925,0,62.1170501708984,0,0,0,0,3.97115635871887,0,0,0,0,0,0,0,0,0,0,64.0241457621257,37.6755247677074,0,0,7.8716678926511,30.2417107632286,11.1202589549539,0,0
0,0,0,18.2347526956112,0,0,0,0,0,5.12461368433026,0,0,0,0,0,5.83020941416423,48.2484791278839,30.4150684674581,20.7899013581823,0,0,0,0,10.4143641259935,0,16.1775932312012,0,0,0,0,0,0,0,0,0,0,0,19.1279373168945,0,34.2383499145508,0,15.9919536358271,0,0,0,31.7443380355835,76.3662872314453,0,0,13.4869504268353,0,0,0,0,0,5.26380725910789,0,15.5338702766519,0,0,0,5.89275999982914,0,0,0,0,9.9006230312845,0,6.60770726203918,0,0,0,0,0,0,0,0,0,35.8281338555472,83.5993321736654,20.8347554206848,0,10.3927993006625,33.8004754384359,9.14695144486877,0,0
7.99010117848714,0,0,0,11.9520016062087,0,0,0,8.1272045655037,0,0,0,0,0,0,0,77.8336181640625,38.8862419128418,28.6121618819959,0,11.8196821212769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5052377700806,0,0,65.4990196228027,48.8821265356881,0,31.3957852830692,0,0,51.1464557647705,23.6998964150747,0,10.4482695624418,0,7.88172335790391,0,0,0,6.10377254137179,0,4.21661901473999,71.1489715576172,3.38874930559203,0,3.15903806686401,0,67.9918441772461,28.0072402954102,0,0,0,0,0,0,0,0,0,29.7269540514265,0,0,0,0,65.7133522033691,57.3972415924072,0,49.5920639038086,11.8670673704147,22.6528644561768,14.8159254532682,0,17.5289953065955
0,18.2347526956112,0,0,60.7370872497559,10.4050554540422,0,0,0,8.65034664812542,0,0,0,0,0,0,61.2929534912109,34.8270994822184,34.8233896232233,45.7455215454102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.404626083374,0,0,0,46.4568004608154,62.8888816833496,32.3126133651362,42.1847430637905,0,0,23.7673418338482,48.9590187072754,0,0,15.0569397559131,0,7.04651484833924,0,0,0,6.63823291197629,55.9240938822428,24.3338517828992,0,0,0,4.95880699536157,30.5982435771397,0,0,0,0,0,0,0,0,0,0,79.6345748901367,0,0,0,0,60.1116974813896,74.1728748745388,37.8012992858887,0,10.2304389282868,21.9774258320148,18.8058858044832,31.7923176838801,62.9941444396973
0,0,11.9520016062087,60.7370872497559,0,0,4.52121315922653,0,4.36476091606907,0,0,0,0,0,0,0,0,70.1378173828125,46.5399678548177,0,9.84407749646147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.750139108071,0,0,0,47.3308200836182,0,44.7476638218142,0,0,0,31.2149868011475,0,46.9198793264536,0,4.99774529824131,0,4.68298481416333,0,4.41770076751709,0,21.0872334639231,0,0,0,0,0,0,14.3998571123396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.3189995505593,0,0,12.8394122163235,0,15.706858617123,0,50.2294979095459
0,0,0,10.4050554540422,0,0,0,3.99920179777675,0,4.80465763371165,0,10.6096563339233,0,0,0,3.78456221440042,0,0,46.7340812683105,8.06558519349971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8613262176514,0,0,0,44.0898208618164,69.7334213256836,46.7219848632812,0,0,0,33.2253150939941,0,0,0,44.6511999766032,0,3.80757705868959,0,3.86179352714902,0,4.07449562926041,0,9.17476176446484,0,0,0,0,14.3910335063934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5486968871086,0,0,73.3721694946289,4.4554317968863,0,11.5754686280624,0,0
0,0,0,0,4.52121315922653,0,0,0,0,0,3.56279448245434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85490444633696,0,4.07517739657698,0,0,0,3.84417457580566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95832896232605,0,0,0,0
0,0,0,0,0,3.99920179777675,0,0,0,0,0,4.33490807369903,0,3.09724297788408,0,0,0,0,0,5.9011609061011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3618118081774,0,4.5680944403462,0,0,0,3.47051678833209,0,0,0,0,7.09334792296092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04753047883198,3.11722320980496,0,0,0
4.09714417187673,0,8.1272045655037,0,4.36476091606907,0,0,0,0,0,0,0,0,0,3.88310131556551,0,4.63491288820903,0,55.9908084869385,0,0,0,0,0,4.77336123569592,0,4.69810317112849,0,0,0,0,0,0,0,0,0,0,0,3.61153240789447,0,0,0,13.7647124222347,0,0,83.6691207885742,0,0,9.53529607943999,0,11.0227629457201,0,0,0,5.52241442507612,0,18.2169259389242,0,0,0,4.19498398758116,0,0,45.5941886901855,0,0,0,4.79244133457541,0,5.26514673233032,0,0,0,0,0,0,0,0,0,0,0,7.37072046597799,4.50989704236497,3.52317625284195,9.71239204208056,0,8.70739622027786
0,5.12461368433026,0,8.65034664812542,0,4.80465763371165,0,0,0,0,0,0,0,0,0,5.0472018688412,0,4.66040246537391,54.1654834747314,0,0,0,0,7.71043251620399,0,10.5885532697042,0,0,0,0,0,0,0,0,0,0,0,8.89040341744056,0,0,0,11.8985084884468,0,0,0,64.7463340759277,0,19.0257759094238,0,22.763702024113,0,5.51983226046843,0,0,0,5.6985035472446,0,13.3867011070251,0,0,0,4.99978928710078,0,0,0,0,8.95775456751807,0,11.5514354024615,0,0,0,0,0,0,0,0,0,0,85.7210006713867,15.3809221131461,0,4.98676465535234,0,14.2387300686403,0,0
