0,0,4.24755981564522,0,0,0,0,0,4.62494969566113,0,0,0,0,0,4.59077024459839,0,0,0,9.18616628646851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.5838851928711,0,0,0,52.384578704834,0,18.7457463060107,0,0,0,15.1310501098633,0,3.60013269412555,0,0,0,0,0,5.63931587730583,0,19.1445574760437,0,3.58720260858536,0,4.93505142096962,0,0,0,0,0,0,0,0,0,0,0,0,26.8028624134679,0,0,0,0,0,45.2612791061401,0,0,6.10061083644269,0,8.45891531188804,0,4.49265813827515
0,0,0,4.75032202686582,0,0,0,0,0,4.68313431257457,0,0,0,0,0,3.14782760256813,0,0,14.1244468688965,0,0,0,0,9.32859202793666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1304178091196,0,0,0,0,0,42.0188503265381,0,5.51657668981191,0,0,0,0,0,5.03022094342694,0,0,0,0,0,3.05464008024761,0,0,0,0,13.4851245880127,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7159976959229,0,6.54312160935732,0,8.56078317761421,14.7211736043294,0
4.24755981564522,0,0,0,3.95355310704973,0,0,0,3.57526307356985,0,35.4877769470215,0,0,0,0,0,0,0,11.5465745925903,0,0,0,0,0,0,0,0,0,0,0,37.6642608642578,0,0,0,0,0,38.5757024428424,0,37.8436279296875,0,45.8097025553385,0,34.5631582198604,0,0,0,22.1370060303632,53.467903137207,26.9019788953993,0,0,0,0,0,0,0,18.4040221308553,0,3.90302537037776,0,4.00763754411177,0,0,39.9571666717529,0,0,0,0,0,0,0,0,0,36.1417363973764,0,0,0,0,0,50.3829672963996,0,43.9379097433651,10.404948159268,0,7.44492872613432,0,0
0,4.75032202686582,0,0,0,5.4978918067196,0,0,0,6.0484040271805,0,3.4685001373291,0,0,0,0,80.6428298950195,77.1095453898112,46.514521545834,7.366530418396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.6495431264242,0,54.8373413085938,73.2333297729492,41.9642852482043,63.1650886535645,31.4889260889069,36.6727027893066,30.8475966453552,0,15.4451042340883,0,48.0348510742188,33.2828559875488,29.0230057076974,0,0,0,0,0,5.49988429281447,0,22.4993136922518,0,2.94450563192368,0,0,15.9079416543245,0,0,0,0,0,0,0,0,0,33.6876567669129,0,0,0,0,0,47.8858854505751,114.847702026367,40.1810986274897,0,17.7656629607081,4.14268215497335,9.60465376610849,33.2019243240356,0
0,0,3.95355310704973,0,0,0,3.18469297184664,0,2.73728632926941,0,41.2590751647949,0,0,0,0,0,0,0,0,0,9.33746463340401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7023194630941,0,0,0,45.6548411846161,0,41.2023048400879,0,0,0,19.617551894415,72.7065277099609,43.8633257548014,0,3.32731905726136,0,2.95256519317627,0,2.95280462503433,0,35.0865726470947,0,0,0,3.43814965089162,0,0,13.7890333362104,0,0,0,0,0,0,0,0,0,40.4910786946615,0,0,0,0,0,26.531622171402,0,0,3.25027610032589,0,15.5499939886729,0,0
0,0,0,5.4978918067196,0,0,0,3.22510170936584,0,3.30335374500441,0,4.63261127471924,0,0,0,3.153036236763,0,0,0,6.3183700802562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.9181518554688,0,32.6640157699585,0,0,0,18.6716083526611,0,52.9962793986003,0,41.7671167585585,0,2.9930690129598,0,0,0,3.91458110809326,0,18.7366251945496,0,0,0,0,5.95372789823092,0,0,0,0,0,0,0,0,0,38.9057434082031,0,0,0,0,0,0,0,42.827094078064,0,4.01145450968994,3.34890598836152,8.35835624245358,37.7329559326172,0
0,0,0,0,3.18469297184664,0,0,0,0,0,4.96483787737395,0,0,0,0,0,0,0,0,0,7.24658071610235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11346629261971,0,3.58826328108831,0,0,0,3.75025422756489,0,0,0,0,0,0,7.32785031000773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88947710141744,0,0,0,0
0,0,0,0,0,3.22510170936584,0,0,0,0,0,3.66728347912431,0,0,0,0,0,0,0,3.7745570063591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73223948478699,0,3.07745175829121,0,0,0,3.58804662331291,0,0,0,0,4.55337937176228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76740505771031,0,0,0,0
4.62494969566113,0,3.57526307356985,0,2.73728632926941,0,0,0,0,0,0,0,0,0,6.8929164477757,0,22.7744700507726,44.0395215285452,29.2771871588951,0,0,0,24.7772979078622,36.1836547851562,10.0988891812583,0,18.4059154265805,0,28.7568769454956,0,0,0,0,0,0,0,97.4539489746094,0,4.11181182407197,0,0,84.2022438049316,7.81004162894355,0,0,0,0,0,5.80475564272899,0,0,0,0,0,4.39839355652581,0,0,0,7.1679895401001,0,8.33310983954249,0,0,0,0,0,28.2224731445312,4.56875695738682,0,16.3243704080582,0,8.66447321573893,0,0,0,0,0,0,135.763427734375,71.5151112874349,0,11.178139973495,14.319199746067,17.0510891914368,5.36064750261796,0,0
0,4.68313431257457,0,6.0484040271805,0,3.30335374500441,0,0,0,0,0,0,0,0,0,2.98319123472486,53.2149848937988,17.7433333396912,21.8510990142822,0,0,27.8102684020996,0,3.3135136100981,0,3.58727622032166,0,0,0,0,0,0,0,0,0,0,0,7.91771227841849,0,43.7685832977295,0,11.9393991061619,0,13.4718432426453,0,21.8945319435813,0,32.4930667877197,0,21.6582515867133,0,0,0,0,0,4.79544271541243,0,35.1658248901367,0,0,0,3.48692417144775,15.9317836761475,0,0,0,5.50941523483821,0,0,0,0,0,38.121509552002,0,0,0,0,0,53.774543762207,0,8.1352944356292,0,6.02401777352701,2.8154825369517,6.65861070591168,6.73862826824188,0
