0,0,39.6128612756729,0,0,0,0,0,705.327103286982,0,0,0,0,0,0,0,0,2.77953268587589,13.1669162362814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559667587280273,0,0.47627991437912,1.49953871965408,365.963133126497,0,1.81759715080261,0,11.3924027681351,13.0114683806896,75.143588244915,6.31339749693871,0,0,0,0,198.361394107342,0,0,0.402205765247345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09948816895485,0,0,0.319555550813675,0,0,34.2128308415413,1.26154862344265,4.52668698132038,50.6042027026415,1.12864845991135,298.649324133992,0,11.5636815279722
0,0,0,322.278927013278,0,0,0,0,0,632.323099881411,0,0,0,0,0,0,5.1859345883131,4.00631839036942,31.7763129472733,0,0,0,0,3.97522802650928,0,0,0,0,0,0,0,0,0,0,0,0.7052301466465,0,0.270072042942047,0.224963873624802,0.329598546028137,0,120.412025511265,0.678795292973518,0,0,8.19181936979294,0,3.56100210547447,0.438152477145195,397.906535938382,0,0,0,0,0,147.926683008671,0,0,0,0,0,104.462834134698,0,0,0,0,1.79770900309086,0,0,0,0,0,12.6149843484163,0,0,0,0,0,46.8899636864662,0,4.8167097568512,0.220181539654732,291.000590711832,0,571.49635605514,2.84594821929932,0
39.6128612756729,0,0,0,10.5771170854568,0,0,0,114.163417756557,0,0,0,0,0,0,0,0.656697079539299,0.900491669774055,18.7744466736913,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79311141371727,0,0,0,2.09131197631359,0,1.50500126183033,0.0943174958229065,54.8704198300838,1.06984925270081,276.592494174838,0,0.376031279563904,0.271746635437012,321.372066229582,13.158901527524,149.394786849618,13.3200740814209,20.4270666688681,0,0,0,470.951740026474,0,67.1326881051064,0,48.2902720421553,0,1.29166194796562,0,0,16.6631005257368,0,0,0,0,0,0,0,0,0,45.6886810362339,0,0,0,0,1.9180645942688,266.236120775342,1.58112201094627,67.6006024703383,106.301060281694,7.83041977882385,776.283079691231,0.268369019031525,11.611560344696
0,322.278927013278,0,0,0,101.089964002371,0,0,0,49.6472375392914,0,0,0,0,0,0,0.216919839382172,1.88280016183853,20.5458771139383,167.134315252304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530329331755638,0,0,0,47.7531901746988,0,142.187255330384,0,1.03453063964844,0,123.080609895289,0,7.88926024734974,0.296793133020401,120.462644062936,0,0,0,0,0,19.4466612040997,0,99.7775362432003,0,24.4626060426235,0,2.80775806307793,20.4677757024765,0,0,0,0,0,0,0,0,0,5.78129148483276,0,0,0,0,0,36.4340517222881,1.28077530860901,14.0850505828857,0,45.0484005957842,0,1585.07513016462,0,0
0,0,10.5771170854568,0,0,0,0,0,52.7899060249329,0,0,0,0,0,0,0,0,0,0.733511552214622,0,106.383347839117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.2807310521603,0,0,0,22.0463057905436,0,79.467464491725,0,0,0,88.8695012256503,30.5191259533167,97.4088134914637,23.2197673916817,164.366125077009,0,0,0,62.7230593562126,0,1.06945219635963,0,0,0,0,0,0,361.281394571066,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34919047355652,0,428.722443513572,0,1.38611933588982,460.714363873005,28.4163345098495,1076.95753802359,0,0.162190943956375
0,0,0,101.089964002371,0,0,0,0,0,0,0,1.77854824066162,0,0,0,0,0,0.170793130993843,2.08753168582916,282.484660327435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.070980489254,0,0,0,9.25516492128372,0,11.9101486802101,0,0,0,119.461694911122,0,9.57605001330376,0,13.9497813433409,0,0.791275382041931,0,0,0,61.5321564674377,0,43.080414056778,0,6.02628302574158,0,0,257.588511794806,0,0,0,0,0,0,0,0,0,5.83428382873535,0,0,0,0,0,18.0678428709507,0,3.30371534824371,0,80.6761890649796,115.763166546822,838.549090787768,0,0
0,0,0,0,0,0,0,0,0,0,3.6385440826416,0,112.24415230751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5791485309601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.54441475868225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705.327103286982,0,114.163417756557,0,52.7899060249329,0,0,0,0,0,0,0,0,0,7,0,0,0,53.2815115451813,0,0,0,0,0,54.5597270131111,0,0,0,0,0,0,0,0,0,0,0,0,0,178.074333101511,0,0,0.275483042001724,75.4669797122478,0,0,0,0,0,0,0,2.33554866909981,0,0,0,464.494007319212,0,0,0,0,0,9.60830497741699,0,0,0,0,0,0,37.3202030062675,0,0,0,0,0,0,0,0,0,0,0,0,0,146.865795820951,772.391349866986,54.3919236660004,294.749294161797,0,6.08885273337364
0,632.323099881411,0,49.6472375392914,0,0,0,0,0,0,0,0,0,8.10668134689331,0,164.24203941226,210.221339553595,755.552320122719,177.295099973679,0,0,1.34569615125656,0,103.614194825292,0,114.435832351446,0,3.97568635642529,0,0,0,0,0,0,0,0,0,141.580647945404,0,0,0.595914155244827,47.0587766468525,0,0,0,0,2.61333727836609,0,0,29.619158744812,0,0,0,0,0,628.8353125453,0,0,0,3.76275905966759,0,224.225993916392,0,0,0,0,6.19451527297497,0,15.213014036417,0,3.00513043999672,0,0,0,0,0,0,0,6.0443307980895,2.2472363114357,8.24288672208786,0,588.816413879395,0,191.052146822214,5.37687009572983,0
0,0,0,0,0,0,3.6385440826416,0,0,0,0,0,0,0,0,0,0,0,0,0,656.306373506784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82219767570496,0,1693.66442444921,0,0,0,0,0,0,0,0.411171555519104,0,0,0,0,0,0,0,0,0,779.870307087898,0,0,0,0,0,0,104.774996101856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698.141180217266,0,7.71001255512238,0,0
0,0,0,0,0,1.77854824066162,0,0,0,0,0,0,0,0,0,0,0,0,0,391.37439160049,0,0,0,0,0,0,0,0,0,16.3631839752197,0,0,0,0,0,174.475623190403,0,291.485419362783,0,0.268377810716629,0,0.261563271284103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.697119340301,0,7.03689098358154,0,0,12.350009188056,0,0,0,0,0,0,0,0,0,28.0747213959694,0,0,0,0,0,281.60534696281,0,327.169979944825,0,262.469729363918,0,39.2269932329655,0,0
0,0,0,0,0,0,112.24415230751,0,0,0,0,0,0,0,338.743235290051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72697067260742,0,0,0,2.46426331996918,0,0,0,312.004737257957,0,92.437452673912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.156603753567,0,0,0,0
0,0,0,0,0,0,0,0,0,8.10668134689331,0,0,0,0,0,353.749873518944,0,13.3200792819262,0,0,0,0,0,0,0,3.23170405626297,0,4.53551505506039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1828.97596675158,0,116.570042848587,0,0,0,0,0,0,0,0,4.43773424625397,0,0,0,0,0,0,0,0,0,0,0,193.381548285484,3,0,0,0
0,0,0,0,0,0,0,0,7,0,0,0,338.743235290051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92684805393219,0,0,0,1,0,0.566141486167908,0,353.888937711716,0,165.716552376747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.3993293046951,0,0,0,0
0,0,0,0,0,0,0,0,0,164.24203941226,0,0,0,353.749873518944,0,0,0.641381442546844,139.186933025718,0,0,0,0,0,4.27101637423038,0,44.0948356091976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.4834603518248,0,0,0,876.158434271812,0,127.653329074383,0,0,0,0,0.23772905766964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.629748463631,0,1.21514894068241,0,0
0,5.1859345883131,0.656697079539299,0.216919839382172,0,0,0,0,0,210.221339553595,0,0,0,0,0,0.641381442546844,0,21869.9082699269,7637.72929958999,0,0,23.8747683167458,54.6457841098309,191.925842940807,7,340.216677203774,41.5281381607056,27.5561012923717,0,0,0,0,0,0,0,0.643853172659874,0.195222184062004,0,0.917234778404236,34.227522008121,54.985600322485,59.2697116881609,98.0996736884117,3.66795656085014,2.77952773869038,63.0843618735671,39.3354889899492,0,1.53747932612896,0.187303945422173,0,0,0,0,0,0,0.892116189002991,0.863794311881065,0,21.186221331358,0,19.1080958247185,13.405001744628,10.2781890630722,8.55951824784279,0,14.7182025313377,0,70.1515953540802,3,35.8171943575144,0,1.46047374606133,4.78191502392292,0,0,0,0,255.56894659251,220.968775592744,43.9679245203733,36.044114202261,15912.0134144574,128.453393027186,108.183522127569,10.0902625620365,10.6948784142733
2.77953268587589,4.00631839036942,0.900491669774055,1.88280016183853,0,0.170793130993843,0,0,0,755.552320122719,0,0,0,13.3200792819262,0,139.186933025718,21869.9082699269,0,5532.35298937559,0,0,128.765219062567,0,781.313582763076,0,2471.97991941869,0,253.873859219253,0,0,0,0,0,0,0,1.35675019025803,0.336639195680618,0,0,70.6126338988543,75.9540567398071,144.185738064349,56.0797507688403,8.23066295683384,5.05788451433182,98.3380025178194,51.022404640913,0,0,0.174977153539658,0.236046984791756,0,0,0,0,13.3891209959984,2.55099630355835,2.63455867767334,0,405.648093223572,0,153.648179411888,18.0347626879811,17.6715892851353,51.01425537467,0,25.4760353565216,0,274.288851872087,0,325.990454494953,0,6.63176575303078,3.70542979240417,0,0,0,0,467.242054864764,281.713878639042,140.751170761883,26.311389669776,17286.2723968029,631.055193796754,140.718455292284,43.2981024160981,4.46849742531776
13.1669162362814,31.7763129472733,18.7744466736913,20.5458771139383,0.733511552214622,2.08753168582916,0,0,53.2815115451813,177.295099973679,0,0,0,0,0,0,7637.72929958999,5532.35298937559,0,0,0,2.66883456707001,0.554729819297791,24.8722413480282,0,52.1351507306099,0,2.13585478067398,0,0,0,0,0,0,0,11.8547243997455,10.9721792340279,3.47324565052986,2.79436177015305,608.304026983678,905.920700773597,1122.44730906188,972.730034418404,305.941535413265,148.803992107511,777.678298465908,514.902152836323,1.2066463753581,15.3804167211056,26.9631571471691,0.153741329908371,0,0,0,1.8147477209568,0,14.3458164334297,27.2556071132421,0,4.68064796924591,0,9.41294106841087,195.290868215263,165.518438011408,3.24041709303856,0,0.945825815200806,0,8.65311932563782,0,5.60241550207138,0,30.5234756693244,107.864570736885,0,0,0,0,3781.64558588713,3365.80320592225,1080.22896267474,734.879788056016,6770.28400194645,39.0911432802677,2046.39847426862,294.903359234333,197.319255828857
0,0,0,167.134315252304,0,282.484660327435,0,0,0,0,0,391.37439160049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55427357554436,0,0,0,0,0,840.350948691368,0,27.5227310061455,0,0,0,0,0,0,0,3.15105338394642,0,0,0,0.774896502494812,0,0,0,0,0,0,0,251.464468106627,0,0,0,0,879.43920995295,0,0,0,0,0,0,0,0,0,110.73177665472,0,0,0,0,0,1299.23008054495,0,311.421044126153,0,302.893036961555,10.8712451457977,141.089416354895,0,0
0,0,0,0,106.383347839117,0,0,0,0,0,656.306373506784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993.15434014797,0,82.1882411241531,0,0,0,0,0,0,0,13.5393460690975,0,0,0,0,0,0,0,0,0,1.44695556163788,0,0,0,0,0,0,571.466440185905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.777242854238,0,111.691161185503,20.2293163537979,0,50.0726463794708,0,0
