0,0,5.86967903375626,0,0,0,0,0,476.04563139379,1.52777397632599,0,0,0,0,0,0,2.69377082586288,0,182.306032285094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77266353368759,2.75395321846008,0,1.29682198166847,0,20.2344673350453,0,0,0,13.6575168669224,13.2617572844028,198.736048422754,3.41174754500389,0,0,0,0,1143.6611122936,1.49831753969193,0,0,0,0,49.0661949068308,0,0,0,0,0,1.8512772321701,64.2848466187716,0,0,0,0,0,0,0,0,0,0,0,9.82333838194609,1.89488178491592,4.3003339022398,457.53654961288,0,783.698853388429,0,1.60452218353748
0,0,0,202.305961579084,0,8.70656788349152,0,0,0,410.830471158028,0,0,0,0,0,12.1206094026566,0,0,30.0949870496988,0,0,0,0,0.375308632850647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.731608867645264,0,3.03656533360481,0,138.799564227462,0,0,0,12.3797489404678,0,3.26505488157272,0,799.279665350914,0,0,0,0,0,585.238793358207,0,15.026512503624,0,0,0,243.467559933662,2.50770139694214,0,0,0,0.553416863083839,0.412891119718552,0.202148959040642,0,0,0,8.64145132899284,0,0,0,0,0,63.867346867919,0,41.6656992286444,0.449136331677437,163.163915976882,0,505.27216874063,1.1727474629879,0
5.86967903375626,0,0,0.130177065730095,29.0414941906929,0,0,0,3.08024370670319,0.987599611282349,0,0,0,0,0,0,1.07005785405636,0.589987441897392,5.76458902657032,0,12.3125951588154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45033900439739,0,0,6.41674289107323,34.2387107759714,4.23227308690548,135.658823490143,0,0,1.3962769433856,54.6825334653258,1.68769296258688,194.727961495519,0.764802560210228,31.894089281559,0.570904135704041,0,0,295.063316904008,0,38.7817919254303,1.07970421761274,30.0797323286533,0,39.5149613022804,0,0,55.7754831835628,0,0,0,0,0,0,0,0,0,0.12520806491375,0,0,0,0,1.48287878930569,14.1326386258006,0,2.51587034761906,141.572206616402,3.11028054356575,728.134909853339,0,1.16412045061588
0,202.305961579084,0.130177065730095,0,0,205.631755769253,0,0,0,106.880169302225,0,1.12719881534576,0,0,0,0,3.59222044795752,0.128471910953522,5.07274227589369,3.14877617359161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9998378306627,0,0,0,25.8602737262845,2.78732414543629,55.7238048538566,0.380329042673111,0,0,24.2103573679924,0.853598602116108,0,0.161463633179665,192.852068841457,0,66.957702934742,0,0,0,224.761927336454,0,231.816137492657,0,93.1870123147964,0,240.916248559952,23.2528647482395,0,0,0,0,0,0,0,0,0,12.2495482489467,0,0,0,0,0,19.4308134913445,0.0667035430669785,8.16139100492001,0.135895699262619,81.3759656026959,1.48266492784023,627.805287413299,2.8510467261076,0
0,0,29.0414941906929,0,0,0,2,0,291.647434532642,0,0,0,0,0,1,0,0.135537832975388,0,1.15976226329803,0,94.4896505177021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40136557817459,0,0,0.399555891752243,4.5840807557106,0.344334334135056,9.94098021090031,0,0,0,1.19197851419449,1.1402498036623,6.3834090679884,0,284.037750959396,0,23.1295598745346,0,32.868512570858,0.214461490511894,0.370655208826065,0,0,0,0,0,0,144.861146390438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85499508678913,0,0,212.468951135874,0,103.413076668978,0,0
0,8.70656788349152,0,205.631755769253,0,0,0,47.1273076534271,0,218.575128912926,0,79.8736476004124,0,0,0,48.1426253318787,0,0,0.287521719932556,508.629615455866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.9147913008928,0,0,0,19.1887414306402,2.25860258936882,18.291561126709,0,0,0,2.41839055716991,0.166606932878494,0,0.527417778968811,32.1279464364052,0,740.992529988289,0,112.12827219069,0,225.054479688406,0,59.7399657219648,0,40.0475147664547,0,223.211269319057,272.400186687708,0,0,0,0,0,0,0,0,0,0.561912298202515,0,0,0,0,0,37.0717222243547,0,0.197790578007698,0,373.585352905095,21.0853707194328,409.413185328245,0,0
0,0,0,0,2,0,0,0,0,0,2.09525346755981,0,1,0,0,0,0,0,0,0,23.2555730938911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.8121210336685,0,190.174815416336,0,0,0,145.880848348141,0,0,0,0,0,0,3.67683696746826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.646923661232,0,0,0,0
0,0,0,0,0,47.1273076534271,0,0,0,0,0,32.2439747154713,0,0,0,0,0,0,0,288.874429762363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46214139461517,0,0,0,0.212334841489792,0,0.848400555551052,0,0,0,0,0,0,0.826772809028625,0,0,85.8663721382618,0,359.26391929388,0,0,0,56.3116673529148,0,0,0,0,43.27729845047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81224274635315,0,0.558650016784668,0,82.0035997033119,0,8.84134697914124,0,0
476.04563139379,0,3.08024370670319,0,291.647434532642,0,0,0,0,0.478869363665581,0,0,0,0,474.800078868866,0,452.896773472428,0,141.06300650537,0,1.93877732753754,0,0,0,8.17509962618351,0,17.1762990355492,0,0,0,0,0,0.247187584638596,0,3.05360272526741,0,0,6.12841419875622,111.016129642725,0,0,0,27.5443626046181,0,0,0,0,3.81616076827049,2.00520732998848,5.13419225811958,32.973294377327,0,0,0,244.635885491967,0.343045026063919,0,0,0,0,5.91765803098679,0,0,7.38280338048935,0,0,0.772478699684143,3.3118679523468,0,0,0,0,0,0,0,0.201947659254074,0,0.623578578233719,0,0,0.47223299741745,46.9005329310894,2033.95581190288,9.09049421548843,60.9348209947348,0,0
1.52777397632599,410.830471158028,0.987599611282349,106.880169302225,0,218.575128912926,0,0,0.478869363665581,0,0,0,0,0,0,333.037310898304,12.0487688481808,81.3124065548182,42.7256038114429,11.3962750136852,0,0,0,1.15223544836044,0,0,0,0,0,0,0,0.111453659832478,0,8.67176581174135,0,4.29768705368042,0,23.2270201891661,3.69963726401329,3.69828727096319,0,32.6319085359573,0,0,0,3.84364270418882,0.913484156131744,11.0383169054985,0,111.576726973057,0,73.7041856050491,0,0,1.5440679192543,1375.98239454627,0,0.307347819209099,0,5.31070232391357,0,86.3604778945446,7.34122180938721,0.32104367017746,0,0,5.40747654438019,2.1030145585537,0,0,0,0,0.305182963609695,0,0.241029001772404,0,4.88751241564751,0,2.68017883598804,3.3004342019558,67.1289308816195,0,1624.92005926371,110.031292080879,159.403825223446,0,0
