0,0,0.0282283001129981,0,0,0,0,0,0.062341775357679,0,0,0,0,0,9.31284037749428e-05,0,6.76178015284823e-06,1.38300331286537e-05,0.000328413236774662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144876186222186,0,0.0063877779955023,0,0,0,0.000501929961999338,0,0.0476729268902496,0,0,0,0,0,0.101470917432375,0,0.00049665711658548,0,5.4133703966619e-05,0,0.0441859893175997,0,0,4.42990146391838e-05,0,0,0,0,0,0,0,0,0,0.000397791881084455,0,0,0,0,0,0.000415056523745634,0,0,0.000710790955119437,0,0.00751142975677013,0,0.00412352541728069
0,0,4.92459158057887e-05,0.0203359773049577,0,0.00109077009261904,0,0,0,0.109863677059624,0,0,0,0,0,0,1.9095493612412e-05,2.47466443056349e-05,0.00173930854670184,0,0,0,0,6.09244260829662e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55672786422605e-05,0,7.11889698751071e-05,0,0.021918199555388,9.28086608711063e-06,0,0,2.18169319668504e-05,0,2.69642696651279e-05,0,0.0340740631776294,0,0,0,0,0,0.0933957816361815,0,4.6424111942828e-05,0,0,0,0.0824218540525028,0,0,0,0,0.000510661023513754,0,0,0,0,0,0.000103494699200567,0,0,0,0,0,6.78675509325731e-05,9.49445057238434e-06,9.91262952301878e-06,0,0.00119837142780764,1.79440940763553e-06,0.00734979679450418,0.00112641875897544,0
0.0282283001129981,4.92459158057887e-05,0,5.55157159706724e-05,0.00248361044623072,0.000183860588303608,0,0,0.0283213439597505,0,0,0,0,0,0,0,0.000114837747726528,1.83688363430307e-05,0.00142072185802064,0,0.000576536691224508,0,0,0,8.29280865645892e-05,0,0,0,0,0,0,0,0,0,0,0,1.10020281219801e-05,0,0,0,0.0107759586846136,8.57303966088085e-05,0.0286653507685357,0,0,0,0.00123083686973499,0.000797692087653219,0.010811767836413,0.000152238428181873,0.013355246975765,0,0,0,0.0279362694930169,0,0.00609143643059079,0,0,0,0.000314909057114437,0,0,0.000808268856157717,0,0,0,0,0,0,0,0,0,0.00335825077741763,0,0,0,0,0,0.000588258227050655,0,9.36029247240017e-06,0.000495340343168293,0.000152406098583201,0.0171302150320221,0.000175242398581133,0.0242988762264293
0,0.0203359773049577,5.55157159706724e-05,0,0,0.0973602032934628,0,0,0,0.0539010519863717,0,0,0,0,0,0,5.92520337442722e-05,0.000162850174594987,0.00229546111960714,0.00454016289483517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000838630603155166,4.61275289110967e-05,5.81388025560541e-06,0,0.0130323533703962,0.000237060961401508,0.0126175886038727,0.000556635138962985,7.5477297887142e-05,0,0.00305588621626998,0.000128992365874847,0.000580288934785893,4.07103635507843e-05,0.0230406522922002,0,0.0470453020916274,0,0,0,0.0410438352215082,1.07318388340555e-05,0.00785474933441237,0,0.00603094493037184,0,0.000327974282311599,0.000257740657106556,0,0,0,0,0,0,0,0,0,0.00183265262041177,3.9702775833677e-05,0,0,0,0,0.000473483722887808,2.98707444287026e-05,1.79651527703559e-05,0,0.00114999472639306,6.84408009097627e-05,0.0248656723928316,0.00627101584587263,0.000739330843916048
0,0,0.00248361044623072,0,0,0,0.022982142601488,0,0,0,0.00258757186302448,0,0,0,0,0,0,0,0,0,0.0160562106095442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000288490285558218,0,0,0,0.000160450178187727,0,0.000574872066737832,0,0,0,2.3529946595359e-05,0,3.92691869243393e-05,0,0.036894492368331,0,0.0152010742396314,0,0,0,0.000137308052824779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000135277852005835,0,0,0,0,0,0.000122812643076366,0,0,0.00112148922278649,6.42172377458832e-05,0.00723608219880454,0,0
0,0.00109077009261904,0.000183860588303608,0.0973602032934628,0,0,0,0,0,0.0261877542692196,0,0.000314149952891122,0,0,0,0,0,0,0.00013389584517491,0.0186357082245465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000490791115992003,0,0,0,0.00259059132240429,0,0.00313045429265098,0.000294053791380098,0,0,0.000275419230292808,0,0.000139209718507918,0,0.00383546839484532,0,0.134573484479907,0,0.000241167246713303,0,0.00127668618550832,0,0.000892954932331082,0,0,0,0,0.000305441571394375,0,0,0,0,0,0,0,0,0,0.000198412819827067,0,0,0,0,0,0.000268989974423154,1.55129815025952e-05,3.32137301182101e-06,0,0.0012592996081022,0.000158587978226397,0.00895028733004024,0.00206742666630954,5.36895625786286e-05
0,0,0,0,0.022982142601488,0,0,0,0,0,0.0109754993764136,0,0,0,0,0,0,0,0,0,0.00393179087704505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304629078758599,0,0,0,0.00478642334869183,0,0.00609251400786404,0,0,0,0,0.00475090867450166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000597974480724974,9.54908828699206e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00868253933927689,0,0.00230240546682958,0,0,0,0,0,0.000922834597766391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339186277300967,0,0.00111279500496918,0,0,0,0.00146337562569388,0,0.00399928099249139,0,0,2.33043851362801e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06632376482691e-05,0,0,0,0
0.062341775357679,0,0.0283213439597505,0,0,0,0,0,0,0,0,0,0,0,0.0558971243119628,0,0.00608037986652756,0,0.00607627531161854,0,0,0,0,0,0.0057461580194829,0,0.00139131313477156,0,0,0,0,0,0,0,0,0,0,0,0.00235340528075717,0.000152403800673574,2.191152366087e-05,0,0.00280961621438442,0,0,0,0.00013029984583139,0.000101710041606426,0.000993940871476388,0,0,0,0,0,0.114772598193107,0,4.40145571733459e-05,3.7558571263873e-05,0,0,0.0364690551563056,0,0,0,0,0,0,0.00460206739437869,0,0.0156856104800603,0,0,0,0,0,0,0,0,0,0.000157303925146915,0,0.000961112828684406,0.00451867090078708,0.000130106644478182,0.00513517113558165,0,0.0038333019597871
0,0.109863677059624,0,0.0539010519863717,0,0.0261877542692196,0,0,0,0,0,0,0,0,0,0.12156232629032,0,0.00295068180564483,0.0025247794551733,0,0,0,0,0.00357974857827474,0,0,0,0,0,0,0,0,0,0,0,3.40515068321612e-06,0,0.000854367158105823,0,0,0,0.00768958079048672,0.000210556587774402,0,0,0.000283195666675408,0,0,0,0.00351429367315572,0,0.000354078682611551,0,0,0,0.0868823883255567,0,0.000197309892866242,0,0,0,0.0480445192667758,0,0,0,0,0.00168233012394015,0,0,0,0,0,0.000655215181828695,0,0,0,0.000157664142044758,0,2.74354588825795e-05,0,0.00113750438554807,0,0.00741418217717439,0.00097927724986549,0.00379110420065366,0.00232707930879097,0
