0,0,4.27485647201538,0,8.95409749535953,0,0,0,6.96487013069359,0,0,0,0,0,0,0,29.672173500061,0,17.6139099984556,0,0,0,0,0,0,50.1838798522949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5951271057129,0,43.5222392082214,0,0,55.3832359313965,0,0,4.08367131437574,36.9716682434082,0,0,0,0,6.62212469472605,0,0,0,0,0,3.98395508044475,0,0,67.22802734375,0,0,0,19.3139338493347,0,0,0,0,0,0,0,0,0,0,59.1514205932617,0,0,20.6625137329102,11.2984891014362,0,12.5064980773806,0,30.4741878509521
0,0,0,4.29946918376008,0,0,0,0,0,4.28343362880476,0,0,0,0,0,0,37.7623792375837,58.5025405883789,19.2227134810554,23.6231074333191,0,0,0,15.278933547792,0,0,0,0,0,0,0,0,0,0,0,42.6207542419434,0,22.1426838592247,0,30.9775718342174,0,18.6770444234212,47.8541221618652,0,40.6938781738281,24.6401072184245,60.7732429504395,0,0,9.51869251588398,0,0,0,0,0,5.79693835682339,0,15.4863831100464,0,13.0153618725863,0,3.91222010073454,26.1506040692329,0,0,0,8.77849703623836,0,8.97006702423096,0,19.6269912719727,0,22.5526435195759,0,0,0,0,0,33.2858357786321,0,30.5241917946356,0,7.7941665639048,0,15.2479332514583,0,0
4.27485647201538,0,0,0,6.69360214385433,0,0,0,3.81008497984321,0,0,0,0,0,0,0,0,0,43.1799297332764,0,10.3301118612289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6979969872369,0,0,0,51.5278837415907,35.0352279663086,30.2927748416103,0,0,0,31.7206091880798,47.5863790512085,12.0332795369505,0,3.7761893686321,0,0,0,0,0,20.5100468929778,0,0,0,3.28035386403402,0,0,9.33597496422854,0,0,0,0,0,0,0,0,0,28.5389556884766,0,0,0,0,0,67.0302047729492,0,0,17.4446059448851,24.2841856820243,10.8291026142282,0,23.1384940427892
0,4.29946918376008,0,0,0,7.50466949606801,0,0,0,6.30692805297644,0,0,0,0,0,0,57.2735061645508,0,36.1729936599731,28.8381674710442,0,0,0,24.3008569081624,0,0,0,0,0,0,0,0,0,0,0,22.3748779296875,0,31.1432336919448,0,33.9199047542754,118.585968017578,32.1447997067144,41.5170478820801,0,0,27.0465359565539,46.4980239868164,31.5321836471558,0,8.39644698866389,0,6.9746032662508,0,0,0,8.32433342933655,0,19.3006029206879,0,7.63426871733232,0,0,21.6313275655111,0,0,0,25.5785779953003,0,0,0,24.989851474762,0,27.9317940974581,0,0,0,0,0,42.284398281213,0,36.2232256333033,0,11.4170095057715,5.29403495788574,11.8975224563054,0,0
8.95409749535953,0,6.69360214385433,0,0,0,2.77147102355957,0,4.8022958834966,0,0,0,2.97133787268216,0,0,0,0,0,0,0,7.75533360213482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6713466644287,0,0,0,0,0,39.613977432251,0,0,0,0,53.6522178649902,8.43866729736328,0,2.92014053662618,0,5.45578493566784,0,0,0,3.23292299758556,0,23.5972919464111,0,0,0,0,8.81464740284328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.9831790924072,0,0,4.48453501470728,0,9.30806930201394,0,27.6385326385498
0,0,0,7.50466949606801,0,0,0,3.06159754046078,0,0,0,5.13181508382161,0,0,0,3.97744247648451,0,0,47.4680137634277,4.88942931268526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06891324443202,0,0,0,41.488392829895,0,42.1155692652652,0,0,0,0,0,0,0,35.6988957722982,0,3.34808280912496,0,3.33212073032673,0,0,0,14.071169703095,0,0,0,3.43911457061768,6.55741870015617,0,0,0,0,0,0,0,0,0,35.0829094648361,0,0,0,0,0,18.450052909362,0,40.8893197377523,0,4.8387781275441,4.12104496013287,8.28171348975877,0,0
0,0,0,0,2.77147102355957,0,0,0,0,0,0,0,2.95862849553426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89415865678054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73701906204224,0,0,0,0
0,0,0,0,0,3.06159754046078,0,0,0,0,0,0,0,3.71774872144063,0,0,0,0,0,4.21910558428083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24954941346473,0,3.09062705525927,0,0,0,3.33855770693885,0,3.334437251091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98071713106973,5.91032361984253,4.86543989181519,0,0
6.96487013069359,0,3.81008497984321,0,4.8022958834966,0,0,0,0,0,0,0,0,0,3.16463768886308,0,0,0,8.51939785480499,0,0,0,0,0,6.05658607150233,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67739036619201,0,0,0,4.99328841103448,0,0,0,0,0,7.17060613632202,0,0,0,0,0,5.4260868424082,0,0,0,0,0,3.06720601595365,0,0,0,0,0,0,6.06958426912147,0,2.82512503862381,0,0,0,0,0,0,0,0,0,0,0,7.38485001193153,6.34597975883393,0,9.59373203614601,0,4.42915439605713
0,4.28343362880476,0,6.30692805297644,0,0,0,0,0,0,0,0,0,0,0,3.54869133670156,0,11.3347968260447,43.7980270385742,33.0439414978027,0,0,0,11.4007025340508,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3268755212685,0,37.014684677124,0,31.5009330300724,0,0,0,30.5049311319987,0,0,0,12.871264245775,0,0,0,0,0,6.18738376493376,0,29.2917091470016,0,0,0,3.5054292011261,27.8907718658447,0,0,0,10.1053300471533,0,5.2692506313324,0,16.4024505615234,0,29.1096413685725,0,0,0,0,0,51.2909436907087,0,13.5804045531001,0,3.97280566845465,3.10367836271014,16.2641643502496,0,0
