0,0,0.0481335176178266,0,0,0,0,0,0.0607398824033741,0,0,0,0,0,0.00991237529973747,0,0,0,0.000181068662861337,0,0,0,0,0,0.00175274558313326,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64339320572424e-05,0,2.10614069321099e-05,0,0.00588154241114463,0,0,0,0.000543843917364887,2.19625909533663e-05,0.0454808781945045,6.31895472896528e-05,0,0,0,0,0.0431721610740583,0,6.31249477908312e-05,0,0.00387882553866762,0,0.0104381776559493,0,0,0.000175882560745781,0,0,0,0.00139780417212292,0,0,0,0,0,8.57058906330618e-05,0,0,0,0,0,9.53596687854642e-05,0,1.86029622657244e-05,0.00112835928160974,0,0.0216812230219057,0,0.000452972171579254
0,0,0,0.0190055195937915,0,0.012961886851597,0,0,0,0.0371506620823958,0,0,0,0,0,0.0418492202153155,0,0,0.000610028820933239,0,0,0,0,0.00406001021438025,0,0.00137842555659476,0,0,0,0,0,0,0,0.000236224389355773,0,0,0,2.98122809378182e-05,0,0,0,0.00481873292296158,0,0,0,7.24272535552349e-05,0,0.000235449264440906,0,0.113225429666418,0,0.000277338083363065,0,0,0,0.0694401456197418,0,0,0,0,0,0.0143065416485532,9.82628741484056e-05,0,0,0,0.0235903790429917,0,0,0,0,0,0,0,0,0,0.000309714904580415,0,8.77164151331846e-06,0,1.11574062290679e-05,0,0.00066566809221005,0,0.01001073500064,0.00055412725977869,0
0.0481335176178266,0,0,0,0.0175457592061995,0,0,0,0.015115772547601,0,0,0,0,0,0,0,0,8.82173349355843e-06,9.75511329227135e-05,0,0.00115588278662631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56967734550006e-05,0,0,0,0.00247261390252206,0,0.0104904387415769,0,0,0,0.0064560048758974,3.82658774127451e-05,0.00349432319915194,7.41390795071244e-05,0.00224272238122513,0,0,0,0.0324962422580306,0,0.00389418109041518,0,0.00663576898094459,0,0.00416589040639227,0,0,0.00558888056651204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00031917685656758,0,0,0.000489532730634223,1.76872798428715e-05,0.0217578783910181,0,0.00378596442660686
0,0.0190055195937915,0,0,0,0.0327119926554883,0,0,0,0.00199071334988313,0,0,0,0,0,0,0,7.34410475295398e-06,0.000584488533497135,0.00444121856023608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45509493542839e-05,0,0,0,0.00083215199252488,0,0.0145742578790593,1.40634157053827e-05,0,0,0.00308554381368796,0,0,0.000384011373225808,0.00705295653751812,0,0.00025011647263146,0,0,0,0,0,0.0073502996159444,0,0.000345097421545525,0,0,0.0030256758780415,0,0,0,0,0,0,0,0,0,0.00134102152055529,0,0,0,0,0,0.000138923785863621,0,0.000140703750564805,0,0.000789081990138419,1.98688678038419e-05,0.0129317346234574,0.00393325249601231,0
0,0,0.0175457592061995,0,0,0,0,0,0.0143725153097276,0,0,0,0,0,0,0,0.000114166338191899,0,0.00017722696859496,0,0.0192818725822051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000135191648505493,0,0,0,0.00129148615376512,0,0.00111879387819977,0,0,0,0.00223716146969608,0,0.00114598743644091,0,0.0239086762673289,0,0,0,0.00607318820665186,0,3.62911680122092e-05,0,0,0,0,0,0,0.000394880191442184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001450847160906,0,0,0.000820258370803127,0,0.0160454473518751,0,0
0,0.012961886851597,0,0.0327119926554883,0,0,0,0.00870615245942776,0,0.00918773829454375,0,0.000683765239081204,0,0,0,0,0,7.12556402286771e-06,0,0.0468161188975688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09812362641318e-06,0,0,0,0.00084578868930353,0,0.00254050972061002,0,0,0,8.96418464860657e-05,0,1.59185678220031e-05,0.000180195639769433,7.98435186363019e-05,0,0.00543006807614186,0,0,0,0.00533153010451785,0,0.00130498266968924,0,0,0,0,0.00104586269394967,0,0,0,0,0,0,0,0,0,9.76074832441155e-05,0,0,0,0,0,2.98544140080442e-05,0,2.42765432060249e-05,0,0.000821156744940546,0,0.0160866768280363,0.00030275534679647,0
0,0,0,0,0,0,0,0,0,0,0.00826071087618666,0,0.00750544275635994,0,0,0,0,0,0,0,0.00500467082430236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000123096253246603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00332861193420636,0,0,0,0.000320917446031306,0,0,0,0,0,0,0.000392482945634716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000382071050946749,2.82849810689133e-05,0,0,0
0,0,0,0,0,0.00870615245942776,0,0,0,0,0,0.000470489577705752,0,0.0036217861082048,0,0,0,0,0,0.00449656285081799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040415126469441,0,0,0,0,0,0.00215721029478813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144642863171816,0,0,0,0
0.0607398824033741,0,0.015115772547601,0,0.0143725153097276,0,0,0,0,0,0,0,0.00939940131832189,0,0.0248120806419067,0,0,0,0,0,0.000118459912194216,0,0,0,0.0205599239333334,0,0,0,0,0,0,0,0,0,0.000607538077052348,0,0,0,0.00521519754891364,0,1.81919015431711e-05,0,0.00085146766095722,0,0,0,0.000153657259833124,0,0.00387079779227734,0,0.00160197537584225,0,0,0,0.27130065845564,0,0.000187749567825423,0,0.00172656989163874,0,0.00878864562039317,0,0,0.000630372290770349,0,0,0,0.00486464343128789,0,0,0,0,0,0,0,0,0,0.00138473884574829,0,0,0,0.00141628396996537,0.00115803776396118,0,0.00902941800580362,0,0.000653123752444223
0,0.0371506620823958,0,0.00199071334988313,0,0.00918773829454375,0,0,0,0,0,0,0,0,0,0.00429463493607287,0,0,0,0,0,0,0,0.0164728288629415,0,0.000404235174450677,0,0,0,0,0,0,0,0.00532069085953711,0,0,0,0.00334983589251783,4.73603970050362e-05,0,0,0.000764268226162026,0,0,0,0,0,0.000723771828492837,0,0.001694010762766,0,0,0,0,0,0.172828615225844,0,0,0,0,0,0.0283391051068618,0,0,0,0,0.0104360793982087,0,0,0,0,0,0,0,0,0,0.00428971734604373,0,0,0,0.000492465096482543,0,0.00155736790428175,0,0.000461910047083028,0,0
0,0,0,0,0,0,0.00826071087618666,0,0,0,0,0,0.0385134103396109,0,0,0,0,0,0,0,0.131525337819749,0,0,0,0,0,0,0,0.000749198395369367,0,0.0168103503288144,0,0,0,0,0,0.0105470967949818,0,0.0345709534013803,0,0,0,0,0,0,0,0,0,0,0,0.000242852108947417,0,0.00178650607973994,0,0,0,0.148389066406678,0,0.0162931444411448,0,0,0,0,0.0067870546068232,0,0,0,0,0,0,0,0.000553827181598524,0,0.0022476714406577,0,0,0,0,0,0.000401716442263987,0,0.021525613683963,0.00664391703261329,0.000875636832749464,0,0,0
0,0,0,0,0,0.000683765239081204,0,0.000470489577705752,0,0,0,0,0,0.0258617467186226,0,0,0,0,2.08028189933946e-05,0.215810989860766,0,0,0,0,0,0,0,0.00010043974866154,0,0.0235384308728037,0,0,0,0,0,0.00551380146934438,0,0.015319506355018,0,3.12768810032836e-05,0,0.000301198609987841,0,0,0,0.000383459233009946,0,0,0,0,0,0.000983031154272928,0,0.000522679670851752,0,0,0,0.242524685522622,0,0.00046343857979614,0,0,0.0243216475717014,0,0,0,0,0,0,0,0,0,0.0598035313669406,0,0,0,0,0,0.00788464554026143,0,0.0119550510950527,0,0.00498942910799384,3.20528281010633e-05,0.000262900058744499,0.000135631316029268,0
0,0,0,0,0,0,0.00750544275635994,0,0.00939940131832189,0,0.0385134103396109,0,0,0,0.0812433601614902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141539313023362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101886983376159,0,0.000987106293200368,0,0.0385783870095213,0,0.0578616063643525,0,0.0155647187884397,0,0,0,0,0,0,0,0,0,0,0.00178645590400054,0,0,0,0,0,0,0,0,0,0,0.00426546872448029,0.015281942993877,0,0,0
0,0,0,0,0,0,0,0.0036217861082048,0,0,0,0.0258617467186226,0,0,0,0.00887933357586242,0,0,0,0,0,0,0,0,0,0,0,0.0144559966180358,0,0.000323923383211751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811722958508317,0,0.101558189532521,0,0.00298373948042686,0,0,0,0,0,0,0,0,0.00582645219652723,0,0.000256464859137131,0,0,0,0,0,0,0,0,0,0.00554769807757861,3.35669237267126e-05,0,0,0
