0,0,180.815383225679,0,0,0,0,0,1145.48517030478,0,0,0,0,0,0,0,1.30529588460922,0.712208986282349,9.96116364002228,0,0,0,0,0,0.555845558643341,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22773221135139,0,6.67165231704712,0,100.324998274446,0,0,0.230115637183189,1.1609171628952,5.71597903966904,284.793687462807,0.469331353902817,0,0,0,0,565.160863637924,0,0,0,0,0,0,0,0,0,0,0,0,5.04452347755432,0,0,0,0,0,0,0,0,0,0,0,8.52085128426552,0,0.357487499713898,365.621455490589,0,163.221069738269,0,0
0,0,0,233.823730319738,0,0.819894969463348,0,0,0,457.260949239135,0,0,0,0,0,1.72048377990723,0,0.673658132553101,38.4253372997046,0,0,0,0,4.2597688138485,0,0,0,0,0,0,0,0,0,0,0,0.275976777076721,0,0,0.276080250740051,0,0.366577237844467,40.0692008733749,0,0,0,12.7832106947899,0,5.45075769722462,0,401.593902811408,0,5.25416901707649,0,0,0,398.511853799224,0,10.8775077164173,0,0.469383955001831,0,326.095167919993,0.260246157646179,0,0,0,12.8578291237354,0,28.2709654569626,0,0,0,0.240189582109451,0,0,0,0,0,36.4887761920691,0,1.94193711876869,0,86.4510246962309,0,475.618365809321,0,0
180.815383225679,0,0,0,57.9443491697311,0,0,0,149.073842734098,0,0,0,0,0,0,0,0,0,1.93997448682785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244518160820007,0,0,0,5.55453753471375,0.636753059923649,22.2805460989475,0,0,0.500021874904633,151.625280767679,0.750196903944016,120.993021950126,0,103.823353230953,0,0,0,484.713383704424,0,52.0762055516243,0,8.66879171133041,0,5.6031633913517,0,0,4.69159427285194,0,0,0,0,0,0,0,0,0,18.7523940950632,0,0,0,0.993751525878906,0,11.4120900779963,0,3.20097118616104,263.917053461075,0,389.671184137464,0,1.34103405475616
0,233.823730319738,0,0,0,91.6557164490223,0,0,0,124.807015299797,0,0,0,0,0,0,0,0,1.82072059810162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.839843586087227,0,5.15287265181541,0.19178831577301,0,0,25.0841831415892,1.54895687103271,0,0,186.533394441009,0,77.3202673494816,0,0,0,57.1945641636848,0,1.52548240125179,0,12.1484162807465,0,45.2606598436832,0.221679762005806,0,0,0,0,0,0,0,0,0,0.142513245344162,0,0,0,0,0,1.99274785816669,0,1.15172725915909,0,10.2509268075228,0,696.458931341767,0,0
0,0,57.9443491697311,0,0,0,100.022407412529,0,167.886155366898,0,0,0,0,0,0,0,0.367159008979797,0,0,0,29.6805358529091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48414134979248,0,0,0,22.5187592804432,0,16.4865179657936,0,0,0,125.808585494757,1.84944319725037,43.8850474208593,0.784762918949127,616.256954997778,0,35.4701856374741,0,134.621952056885,0,0,0,3.5311630666256,0,7.18517243862152,0,0,196.943001151085,0,0,0,0,0,0,0,0,0,2.63432350754738,0,0,0,0,0,74.2653055489063,0,2.16729331016541,1274.52333125472,87.551549911499,486.309338077903,0,0
0,0.819894969463348,0,91.6557164490223,0,0,0,10.0904765129089,0,436.595248878002,0,0,0,82.3315148353577,0,52.4852452874184,0,0,3.65461124479771,69.4977257847786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21235084533691,0,0,0,18.5888042002916,0.182874217629433,24.305249646306,0.589628040790558,0,0,127.466923579574,0,0,0,38.6255475431681,0,1168.36991146207,0,23.100447177887,0,251.35570371151,0,4.61138090491295,0,57.7940084338188,0,22.1899477541447,129.104168266058,0,0,0,0,0,0,0,0,0,1.05612541735172,0,0,0,0,0,7.65258504450321,0.824167355895042,5.02441919595003,0,645.995150730014,0,348.594096913934,0,0
0,0,0,0,100.022407412529,0,0,0,0,0,0,0,85.7087663412094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.090186238289,0,595.583848655224,0,0,0,0,0,8.72923880815506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.160374522209,0,0,0,0
0,0,0,0,0,10.0904765129089,0,0,0,0,0,59.3163549005985,0,0,0,0,0,0,0,10.5660424232483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.617902636528,0,501.000655055046,0,0,0,4.38018202781677,0,6.74714803695679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.9751274585724,0,0,0,0
1145.48517030478,0,149.073842734098,0,167.886155366898,0,0,0,0,0.718920171260834,0,0,0,0,70.1815940737724,0.563609957695007,97.8177403211594,12.8721059262753,17.3946203589439,0,0,0,0,0,30.8261235058308,2.05422759056091,44.3233184814453,0,0,0,0,0,0,0,0,0,0,0,111.124619483948,0,1.67576974630356,0,4.94914881885052,0,0,0,21.4520594328642,3.82193213701248,29.5639036297798,0.356815755367279,0,0,0,0,1274.90434287488,0,1.04995357990265,0,35.1060950160027,0,27.5440048575401,0,0,0,0,0,0,18.8799767792225,0,0,0,0,0,0,0,0,0,0,0,2.28079925477505,0,54.893260717392,1174.97372205555,0,312.498620539904,0,0
0,457.260949239135,0,124.807015299797,0,436.595248878002,0,0,0.718920171260834,0,0,0,0,0,0,92.2115299999714,42.5810223221779,350.475136622787,31.1413023173809,0,0,0,0,92.632417678833,0,60.1377866119146,0,0,0,0,0,0,0,0,0,0,0,72.5489672720432,0,0.324615657329559,0,74.158516138792,2.59636169672012,0,0,12.4111786782742,0,0,0,7.63154405355453,0,99.8756102770567,0,0,0,1869.82530789077,0,0,0,0,0,129.943839386106,0,0,0,0,124.855577558279,0,53.0750927478075,0,0,0,0,0,0,0,0,0,1.24564222246408,0,109.571324169636,0.291759252548218,563.816830158234,4.5225513279438,80.2502241507173,39.6306794881821,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.922340095043,0,0,0,0,0,0,0,0,0,54.6548720598221,0,0,0,0,0,136.863023996353,0,96.4480465650558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053.46882587671,0,0,0,0,0,0,28.955904006958,0,0,0,0,0,0,0,0,0,173.358526960015,0,0,0,0,0,72.0643649101257,0,93.2768347859383,94.4585230350494,0,6.79044842720032,0,0
0,0,0,0,0,0,0,59.3163549005985,0,0,0,0,0,85.571474313736,0,0,0,0,2.88219261169434,259.342908322811,0,0,0,0,0,0,0,18.1901902556419,0,91.2805386632681,0,0,0,0,0,0,0,424.830177724361,0,0.661277890205383,0,0,0,0,0,3.21718253195286,0,0,0,0,0,55.4326058030128,0,82.4037665128708,0,0,0,1449.50083893538,0,82.2100799679756,0,0,96.3868090510368,0,0,0,0,0,0,0,5.08678460121155,0,110.141776055098,0,0,0,0,0,2.3799042403698,0,109.327369064093,0,52.1220092922449,116.37604111433,13.9078273177147,0,0
