0,0,0.162093592406828,0,0,0,0,0,0.26061153164657,0,0,0,0.296969971236061,0,0.263363096767511,0,0.40310200303793,0.353503033518791,0.405081767750823,0,0,0,0.262972086668015,0,0.284275394050699,0,0.198574334383011,0,0,0,0,0,0,0,0,0,0.408786778648694,0,0.375596655256087,0,0.4039126932621,0,0.37079272937301,0,0,0.341432422399521,0.343006104230881,0.504393994808197,0.339222541986825,0,0,0,0,0,0.191827678729096,0,0.351637601852417,0,0.314651215076447,0,0.212704508073544,0,0,0,0,0,0,0.250313097997902,0,0.229255863598415,0,0.355933308601379,0,0.459812521934509,0,0,0,0,0.410855144262314,0.381821314493815,0.392248332500458,0.277847051144525,0.361944630333391,0.304765600907175,0.419895954331202,0,0
0,0,0,0.165706050261194,0,0.183900237083435,0,0,0,0.183936938392824,0,0,0,0.266432493925095,0,0.30574860672156,0.361022531986237,0.356783747673035,0.286632436153653,0,0,0,0,0.368674452106158,0,0,0,0,0,0,0,0,0,0,0,0.421159774065018,0,0.390171118605305,0,0.414863787591457,0.324151739478111,0.32248742234649,0,0,0,0.313627482488238,0,0,0,0.266394804952677,0,0.184745021841743,0,0,0,0.259068072771913,0,0.27975764660499,0,0.254018864939722,0,0.204827854013077,0.329449035724004,0,0,0,0.379737110627693,0,0.254098533838987,0,0.393548722778048,0,0.398643136024475,0,0,0,0,0,0.392715181139382,0.34399825334549,0.413039699500921,0,0.375094776938421,0.355321051552892,0.396011640411666,0,0
0.162093592406828,0,0,0,0.200523032535484,0,0,0,0.197005896232067,0,0.264803200960159,0,0,0,0,0,0.300837993621826,0,0.268750711282094,0,0.183894291520119,0,0,0,0.349973022937775,0,0,0,0,0,0,0,0,0,0,0,0.195743619519122,0,0.287796191871166,0,0.271534032006373,0.2819684445858,0.263114817717434,0,0,0,0.271811163233173,0,0.24939344447143,0.258502682050069,0.209059055034931,0,0,0,0.182037833297442,0,0.27277332606415,0,0.284799447655678,0,0.297345250844955,0,0,0.178763151168823,0,0,0,0.309816062450409,0,0.321721822023392,0,0.322626903227397,0,0.337183699011803,0,0,0,0,0,0.288915258646011,0,0.292236616214116,0.204688346238199,0,0.249602761931692,0,0.320400953292847
0,0.165706050261194,0,0,0,0.201010364745008,0,0,0,0.158627327904105,0,0,0,0,0,0,0,0,0.279956966638565,0.230165511369705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263001642797304,0,0.378817416727543,0,0.297962852062718,0,0.27615822422685,0,0,0,0.29133004735234,0,0,0,0.273720626085997,0,0.202027205581544,0,0,0,0.16069535310038,0,0.319697861032314,0,0.230635396164397,0,0.173204015283024,0.281584638357162,0,0,0,0,0,0,0,0.372429978847504,0,0.41477482765913,0,0,0,0,0,0.365533394990741,0,0.351201206445694,0,0.244455603771029,0.362369686365128,0.273569315234937,0,0
0,0,0.200523032535484,0,0,0,0.186003554612398,0,0.268512477696996,0,0.36024072766304,0,0,0,0,0,0.208528578281403,0,0.241012260317802,0,0.211056734498282,0,0,0,0.281954020261765,0,0,0,0,0,0,0,0,0,0,0,0.220545387268066,0,0,0,0.242806328667535,0,0.248244276909686,0,0,0,0.272448324638864,0,0.271414453784625,0.245965346693993,0.247447475172672,0,0,0,0.255541738271713,0,0,0,0,0,0.290278285741806,0,0,0.274473385578569,0,0,0,0,0,0,0,0.267232616742452,0,0,0,0,0,0,0,0.274196199851461,0,0,0.197581795468485,0.20393839571625,0.288842468995314,0,0
0,0.183900237083435,0,0.201010364745008,0,0,0,0.257362733483315,0,0.134500586986542,0,0.251592099666595,0,0.215096125006676,0,0,0,0.293882250785828,0.272549450397491,0.198516537956262,0,0,0,0,0,0.343222737312317,0,0,0,0,0,0,0,0,0,0.192324411869049,0,0.249569326639175,0,0.229110735158126,0,0.259796038996883,0.242537453770638,0,0,0.235544833800067,0,0,0,0.242448921625813,0,0.239156293305191,0,0,0,0.197203799150884,0,0.265069253742695,0,0.292410338918368,0,0.193284633258979,0.220709434128366,0,0,0,0,0,0.303310443957647,0,0.31024679094553,0,0,0,0,0,0,0,0.250024050474167,0,0,0,0.204470810752649,0.21014466881752,0.223578492053469,0,0
0,0,0,0,0.186003554612398,0,0,0,0,0,0,0,0.187419563531876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16054070658154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186265239635339,0.187484812736511,0,0,0
0,0,0,0,0,0.257362733483315,0,0,0,0,0,0,0,0.225247661272685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271996892988682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162794514227722,0,0,0,0
0.26061153164657,0,0.197005896232067,0,0.268512477696996,0,0,0,0,0,0,0,0,0,0.239569829370742,0,0.23572783385777,0,0.278965423504512,0,0,0,0,0,0.294120272301549,0,0.156312547422744,0,0,0,0,0,0,0,0,0,0.296042189002037,0,0.317738244930903,0,0.292685548109668,0.301142036914825,0.269011309939968,0,0,0,0.296743905544281,0,0.350307159641381,0.264802187681198,0.22489083182029,0,0,0,0.255648956611846,0,0.303111359477043,0,0.310165256261826,0,0.224738605438717,0,0,0,0,0,0,0.302303416296267,0,0.279230698295262,0,0.357790685013721,0,0.261040568351746,0,0,0,0,0,0,0,0.219844475388527,0.230857064724711,0.295964002609253,0.280330861528502,0,0.316450521349907
0,0.183936938392824,0,0.158627327904105,0,0.134500586986542,0,0,0,0,0,0,0,0,0,0.240199151555697,0.216245380540689,0.218911597096339,0.332949906587601,0,0,0,0,0.227806774477594,0,0.288677508239266,0,0,0,0,0,0,0,0,0,0,0,0.218294044656138,0,0.308787226676941,0,0.289654689572625,0,0,0,0.320632951600211,0,0,0,0.361778323682781,0,0.211484724655747,0,0,0,0.241802588901321,0,0.361110402005059,0,0.296123832464218,0,0.237483030320078,0.322709333896637,0,0,0,0.235567442213113,0,0.280655279755592,0,0.429857243191112,0,0.416738616923491,0,0,0,0,0,0.311371125280857,0,0.278546243906021,0,0.216790843691866,0.270780995488167,0.313815384844248,0.354268601536751,0
