0,0,6.88491532595261,0,0,0,0,0,4.2922881366615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3158378601074,0,0,47.5406695279208,23.7164414159713,0,0,0,0,0,5.56690544342922,51.8488159179688,0,0,0,0,3.56980692186663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7872843993338,0,11.1087628384916,0,0
0,0,0,6.67886633745262,0,0,0,0,0,4.28174031191859,0,0,0,0,0,3.86922132968903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1895561218262,0,24.8485686281786,0,0,0,0,0,0,0,4.11956643138512,0,0,0,0,0,5.96777655731918,0,0,0,0,0,4.77246852909646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.8843975067139,0,0,0,5.34759238832875,0,7.280791829551,0,0
6.88491532595261,0,0,0,7.77992143630981,0,0,0,6.17341619440653,0,0,0,0,0,0,0,100.456314086914,0,84.3648447309222,0,12.8165693283081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5545768737793,0,48.7289810180664,0,45.4998633861542,0,36.967323872081,0,0,0,34.5374687739781,50.7146026611328,30.3621903680406,70.3140525817871,7.69508102156899,0,0,0,9.46558772921562,0,10.5847410460313,0,5.99758682250977,0,7.26576629735656,0,0,19.9818741480509,0,0,0,0,0,0,0,0,0,28.3052290258273,0,0,0,0,73.4246215820312,61.8916144737831,0,47.5639828273228,21.5913465499878,0,16.2391226058294,0,91.0268707275391
0,6.67886633745262,0,0,0,8.31271325624906,0,0,0,6.11107232733669,0,0,0,0,0,0,56.257438659668,113.743389129639,90.2610425949097,27.5849227905273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.3791220528739,31.7011089324951,36.0989146232605,0,38.3879888606371,0,31.2434831169563,43.9498387972514,88.1475143432617,0,12.8519615790423,74.4894104003906,48.3922773221644,58.5530261993408,18.7465191788144,0,7.85606312510943,0,0,0,8.80131699244181,0,19.5663424938917,0,2.93402194976807,0,0,29.5495128631592,0,0,0,0,0,0,0,34.4144159952799,0,30.9080745577812,0,0,0,62.3983116149902,0,53.4742375621089,71.1965103149414,34.9026384972907,66.9977340698242,19.9856259744029,0,17.5378680695618,45.2646113713582,0
0,0,7.77992143630981,0,0,0,8.7940001632228,0,3.07266402244568,0,5.46034288406372,0,0,0,0,0,0,171.365112304688,103.804000854492,0,9.15850611344362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8740968704224,0,0,0,43.6278797149658,0,56.848052631725,0,0,0,0,54.6701517972079,49.5702011320326,0,3.7691020954788,0,0,0,6.48834081796499,0,11.2898143132528,0,0,0,0,0,0,7.4708170845395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.3267526626587,0,66.210693359375,7.49700127045314,0,17.7008338695044,0,88.1510963439941
0,0,0,8.31271325624906,0,0,0,3.0522969194821,0,2.92339070276781,0,4.20364540273493,0,3.59452940358056,0,4.84683467944463,0,0,0,7.62047218690153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8569048881531,0,0,0,44.10027384758,0,48.6659893989563,0,0,0,14.1993958155314,0,51.8133903503418,0,40.9684837341309,0,6.3440458335894,0,3.38043689727783,0,4.85217380523682,0,3.14805054664612,0,4.02203845977783,0,7.5378310022683,10.8933792931693,0,0,0,0,0,0,0,0,0,37.812084197998,0,0,0,0,0,16.7871430371259,78.5700607299805,0,0,6.06481341123581,0,9.88836555679639,0,0
0,0,0,0,8.7940001632228,0,0,0,0,0,4.83714008331299,0,0,0,0,0,0,0,0,0,3.62678283055623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92814159393311,0,0,0,0,0,0,0,0,0,0,0,43.5009059906006,0,10.3480478850278,0,3.41114773807755,0,13.0613498687744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3784704208374,0,3.70082443101066,0,0
0,0,0,0,0,3.0522969194821,0,0,0,0,0,3.1005006053231,0,2.94715285301208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65390752396494,0,0,0,3.28401540219784,0,0,0,0,5.50528144836426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14233029226543,0,0,0,0
4.2922881366615,0,6.17341619440653,0,3.07266402244568,0,0,0,0,0,0,0,0,0,3.96671409606934,0,26.7911043167114,0,11.2010145187378,0,0,0,0,0,3.40593582391739,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69289362550986,0,0,48.3821907043457,18.4326492945353,0,0,0,0,0,4.47137636230105,0,0,0,0,0,5.95746703044298,0,31.7385597229004,0,0,0,3.048137316337,0,0,0,0,0,0,3.26794135570526,0,0,0,0,0,36.7458238601685,0,0,0,0,0,0,0,8.98519995885018,6.14920998697227,0,6.23267444476469,0,0
0,4.28174031191859,0,6.11107232733669,0,2.92339070276781,0,0,0,0,0,0,0,0,0,4.44647570217357,40.3020128710517,18.3903978017339,29.5508108139038,0,0,0,0,5.49883735520499,0,20.6297982079642,0,0,0,0,0,0,0,0,0,0,0,6.58318578955616,0,46.26487159729,0,13.4784904532135,0,0,0,52.3909635543823,0,0,0,6.01968858080003,0,0,0,0,0,5.27358263339179,0,32.3751379648844,0,0,0,3.28558650016785,37.3549156188965,0,0,0,4.65961474842495,0,22.7171912193298,0,0,0,38.2414912348208,0,0,0,0,0,58.0126171112061,74.7805252075195,7.9470402097702,0,7.36056456882268,0,8.42603255974619,28.3704586029053,0
