0,0.000321226394012026,0.00353132636777928,3.3601145601035e-05,0,0,0,0,0.0408046977351584,3.25765177353922e-05,0,0,0,0,0.000403715973656238,0,0,0,0.000430111464170142,0,0,0,0,0,0.000401037351735946,0,0,0,0,0,0,0,0,0,0,0,0,9.21957270486419e-05,2.39779385227155e-05,0,0.00070967997737732,0,0.0158079859642183,0,0,0,4.75027923271809e-05,0.000128700211260147,0.0147647802686024,0.000154722866956499,0,0,0,0,0.112232270308417,0,7.87912639780399e-05,0,9.31703069876949e-05,0,0.0161845617149939,0,0,3.33145175682387e-05,0,0,0.000299525512904603,0.000331132041584472,5.60944999470556e-05,0.000182298165834654,0,0,0,0.0015001845530415,0,0,0,0,0,9.48216085743664e-06,0,1.86372065637877e-05,0.000624396435958071,1.17877201652402e-06,0.0242358697142288,0,0.000688992033481595
0.000321226394012026,0,4.00921736950326e-05,0.00406316131211035,0,0,0,0,0.000117955049739931,0.127816465293635,0,0,0,0,3.52586803282779e-05,0.00104829735357231,0,0,0,0,0,0,0,0.000262941950525578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128240597771355,0.0002839633830173,0,0,0.00896070464086078,0,0,0,0,0,2.82675850433024e-05,0.000142352627556028,0.0256037925073389,0,0.00346798291303961,0,0,0.000704804039590824,0.0752457781862471,0,6.68099058465123e-05,0,0.0016094563947996,0,0.0351478282322909,0,0,0,0,0.000288735200220393,0.00342226288253755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028806016117792,0.000609201885390268,0,0.0181763831431455,0,0
0.00353132636777928,4.00921736950326e-05,0,4.44614621211213e-05,0.019738275845971,0,0,0,0.000242659545619972,0,0,0,0,0,0,0,6.67075558466138e-05,6.5916357884068e-05,0.000152978190164884,0,0.00681192083800231,0,0,0,7.70203312659397e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0322612468082e-05,0.000232678438291621,0.00830257107719086,6.69951998017193e-05,0.0156645817204317,0,0,0.000232670200189336,0.00279122081405914,0.000157183024178431,0.00603887863038521,0.000295432642923541,0.0191793983953504,0,0,0,0.0243184394357445,0,0.00416955387512586,0,0.0169671242105411,0,0.0456298338959151,0,3.14669580462249e-05,0.000143503163571574,0,0,0,0,0,0,0,0,0,0.00234093033248174,0,0,0,0,7.29004414744164e-06,0.000567000395960894,0,0.000766738512736778,0.000485376915810609,5.75060933181183e-07,0.0273788758688554,0.000104371383474579,0.00242136750511564
3.3601145601035e-05,0.00406316131211035,4.44614621211213e-05,0,0,0.00868415186310277,0,0,0,0.00197319184084673,0,0,0,0,0,0,9.2610974586513e-05,0.000132490466674646,0.00106805636329803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149051322345744,0.000163278490882212,0.0146930242573472,0,0.0632995552330339,0.000358069746957075,0.0015423286038487,0,0.00304880003502318,7.84965827322472e-05,0.000968633014992321,0.000766599613607789,0.0128342043867367,0,0.0208150355375553,0,0,0.0002559689787046,0,0,0.00485448974980605,0,0.00489510643628386,0,0.0646608480454413,0.000462764316475559,0,0,0,0.000175979373364674,0.00319941846488004,0,0,0,0,0.0221509636511884,0,0,0,0,0,0.000906154083593627,0,0.000206382844443282,0.00016086335507262,0.00129265155134582,9.94764273968998e-06,0.0265924434092707,0.00268338257202693,0
0,0,0.019738275845971,0,0,0,0.000329015564073509,0,0.000806752432150557,0,0,0,0,0,0,3.60877822090833e-05,1.17889118461869e-05,3.48169106366251e-05,6.68460402059728e-05,0,0.0285369588571004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000186295404438969,0,0,0,0.000479440644123811,2.10256303857905e-05,0.00401868656123842,0,0,0,0,0,0.000100379499353024,8.9943750507214e-05,0.0714977762691405,0,0,0,0.0015526291291692,0,0.0011886302654358,0,0,0,0.000120995484968622,0,0,0.00147871784584272,0,0,0,0,0,0,0,0,0,6.59471269241277e-05,0,0,0,0,1.28044026088557e-05,2.51694217876998e-05,0,0,0.000460951689137435,3.81995935503203e-05,0.0254977124140098,0,0.000847080446044495
0,0,0,0.00868415186310277,0,0,0,0.00622557098076088,0,0,0,0,0,0,0,0,0,0,0,0.00749613437621651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43208464062333e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996339751880697,0,0.00184482314864714,0,0,0,0.00389795381508024,0,0,0,0,0.003731234516419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161387484533067,0,0.00206443053688859,0,0
0,0,0,0,0.000329015564073509,0,0,0,0,0,0.00024358326760213,0,0,0,0,0,0,0,0,0,0.00686819889974877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158756541128072,0,0.0140058687932194,0,0,0,0.00783134261004679,0,0.000218423024716243,0,0,0,0,0.00588815209606008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00622557098076088,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17463919975934e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00554072400939247,0,0.0287141105573249,0,0,0,0.00541026900994921,0,0.0180394049490027,0,0,0.00163996890497909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0408046977351584,0.000117955049739931,0.000242659545619972,0,0.000806752432150557,0,0,0,0,0,0,0,0,0,0.00679361727209061,0,0.00773231786849501,0.000277290490291537,0.00238417905590095,0,0.000574838473563275,0,0,0,0.00704203565328837,0,0,0,0,0,0,0,0,0,0,0,0,4.89584497871771e-05,0.000222120208946038,3.03944578744749e-05,0.00123709343086081,0,0.00278559147574367,0,0,0,0,4.14636132958295e-05,0.000993532323973116,9.18334357216914e-05,0,0,0,0,0.217722385732512,0,0.000130529899562035,0,0,0,0.0142139220748696,0,0,4.65519267274599e-05,0,0,6.66081203141999e-05,0.0308073154268833,0,0.00101423718141136,0,0,0,0.00114028535285929,0,0,0,0,0,0.000139387540963025,0,0.00106207033450947,0.00891320138814049,0.000545687230532788,0.00588001644813056,0,0.000256294388708713
3.25765177353922e-05,0.127816465293635,0,0.00197319184084673,0,0,0,0,0,0,0,0,0,0,0,0.166324342092834,0,0.0011955362497481,2.61696716595266e-05,0,0,0,0,0.00382889762922847,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148523710437437,5.57499157441537e-05,0,0,0.000441863973681378,0,0,0,0,0,0,1.20618029997317e-05,0.00149598461580812,0,0.00786394325032538,0,0,0,0.230242428929806,0,0,0,0,0,0.173128821198239,0,0,0,0,0.00574014979605206,7.43396383107485e-05,0.0100157693634593,0,0,0,0.000286523553344611,0,0,0,0,0,2.20956966724002e-05,0,0.00169786094647106,1.24757642651013e-05,0.00525881021336799,0.000857862104706584,0.00292751652474465,0.000242860352817498,0
