0,0,0.0104765142438758,0,0,0,0,0,0.0244929225721827,0,0,0,0,0,0,0,0.000390811878430366,4.36412755600121e-05,0.00111124633192656,0,3.97433811330896e-05,0,0,8.7821789021504e-05,0.00105846850122713,0,0,0,0,0,0,0,0,0,0,0,0,1.68268812606224e-05,0,0,0.00299894614408211,0.000104812123950706,0.00938223711947979,0,0,0,0.00843304123214647,0,0.0259376071664617,0,0,0,0,0,0.0174839648279047,0,0.00219010048212015,0,0.000378647872240198,0,0.0208671440825864,0,0,0.000544136280116655,0,0,9.03480565004962e-05,0.00103808649487485,0,0.000347883764079134,0,0,0,0.000798685679319974,0,0,0,0,3.27245235090805e-06,0.00282009798322808,3.98768794923751e-06,0.000196201583314087,0.0006424463215409,1.35712957776707e-05,0.0109149440349415,0,0.00283722428653619
0,0,0,0.0432444081797402,0,0,0,0,0,0.021810719911677,0,0,0,0,0,0.00033055995623492,0,0,0.000670169382280845,0,0,0,0,4.45059758848766e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021856593131466,0,0.0108142401491133,2.37194765633983e-05,0,0,0.000544217599693101,0,0,0,0.0194864069660447,0,0.00122275404232443,0,0,0,0.0844120335451446,0,0.000148343487626631,0,0,0,0.0294210795431869,8.25807431423179e-05,0,0,0,0,0,0,0,5.16291362504357e-05,0,3.73330192709818e-05,0,0,0,0,0,0.000905281033824027,0,1.34628852271043e-05,0,0.000718851118004554,5.44693301185049e-06,0.011433514291363,0.000211112344477085,0
0.0104765142438758,0,0,0.000236214823865544,0.0116265550785754,0,0,0,0.0116780354383692,0,0,0,0,0,0,0,1.03526009877703e-05,0,0.000146087874744491,0.0002206157821416,0.00402278755301299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39188341298636e-05,0,0,0,0.00722003236005238,8.26238178527047e-05,0.00754943543089135,0,0,6.15533363988591e-05,0.00506230013562111,0,0.011823005373854,0.000242603511229616,0.0074724479662742,0,0,0,0.0501081642110034,0,0.00365970780642808,0,0.0112148146173862,0,0,0,2.44251498613974e-05,0.000571548708195727,0,0,8.5763998013892e-05,0,0,0,0,0,2.65215707597984e-05,0.00152867418978003,0,0,0,0,0,0.00105350712302272,0,0.000270741637816365,0.00101449198585162,2.04776954780596e-05,0.0126034760580914,0,0.00626862331623323
0,0.0432444081797402,0.000236214823865544,0,0,0.0127335306027169,0,0,0,0.0123520122700826,0,0,0,0,0,0,6.11784567673972e-06,5.08380143298027e-05,0.00102627572697558,0.00520530759973617,0,0,0,0.0001262528411283,0,0,0,0,0,0,0,0,0,0,0,0.000602693416476996,0.000129949568447893,1.25132068099745e-05,0,0.0152377074693407,0.000535487797702457,0.0121580923893119,0.000326709092055527,0,0,0.00450248213969531,0.000363418498949587,0.000168253060969948,0,0.00585086399708631,0.000184641360273255,0.0323008280078984,0,0,0,0.000311355438994576,0.000122559678243364,0.0030738610102744,0.000113850714700404,0.00496543197065679,0,0.0125850130085542,0.000300545134338811,6.18887919931626e-05,0,0,0,0,0,0,7.75655202094473e-05,0,0.00442970828144973,0,0,0,0,0,0.00200659192238071,3.22015781901855e-05,0.000328864253507562,4.96321361280504e-06,0.00158291721478493,5.43123248060714e-05,0.0218275027636161,0.000219228891822137,0
0,0,0.0116265550785754,0,0,0,0.00458316102947721,0,0.00991518779744607,0,4.36641985017173e-05,0,0,0,0,0,0,7.76522919397286e-05,0,0,0.0347566505459174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000346184259244532,0,0,0,0.000423819258343003,0,0.000691050631690372,0,0,0,0.000144487448858069,0,0.000471814411603193,0,0.016082136026959,0,0,0,0.00132014360220353,0,0.000460552289647435,2.03309618012815e-05,0,0,0,0,0,0.00298430519426301,0,0,0,0,0,0,0,0,0,0.000297935929170717,0,0,0,0,0,0.000616552296148567,1.38508995271897e-05,4.83573467086861e-05,0.00277682177522088,0.000765255899759628,0.0017283234814224,0,0.00028832262517528
0,0,0,0.0127335306027169,0,0,0,0.000303150374240779,0,0,0,0.00138894601398674,0,0.00192406754008503,0,0.0010332492959859,0,0,0,0.0682112992642925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152554673962634,0,0,0,0,0,5.07814302835462e-05,0,0,0,0,0,0,0,0.000215839358228002,0,0.0122151213598067,0,0.00228378522024925,0,0,0,2.08312828148711e-05,0,0.00139360448918327,0,0.00289800956258554,0.00472878582997971,0,0,0,0,0,0,0,0,0,0.000135068648040517,0,0,0,0,0,7.08514772018874e-05,0,0,0,0.00178130761220793,0.000237705083903088,0.006746022820623,0,0
0,0,0,0,0.00458316102947721,0,0,0,0,0,0.00558088867865641,0,0,0,0,0,0,0,0,0,0.0289688842258901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000111083679127922,0,0.0169358465961196,0,0,0,0.000156720311690729,0,0,0,0,0,0,0.00225901223145321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110467227526799,1.34453330247197e-05,0,0,0
0,0,0,0,0,0.000303150374240779,0,0,0,0,0,0.00026460470855437,0,0,0,0,0,0,0,0.0216393160136649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40266532282399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254069519980747,0,0,0,0.00957319806867212,0,0,0,0,0.0150643145077692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399292117550369,0,8.52520442987236e-05,0,0
0.0244929225721827,0,0.0116780354383692,0,0.00991518779744607,0,0,0,0,0.000247990107713654,0,0,0,0,0.0272800998503826,0,0.0139930140599332,0.00127512843554888,0.00710145083152481,0,0,0,0,0,0.0109573685685107,0,0.00182550621085706,0,0,0,0,0,0,0,0,0,0,0,0.00113870915410363,0.000108843618584514,0.000305263015721858,5.42791596658504e-05,0.0067658600023035,0,7.50715868541325e-05,0,0.000358266339134499,0,0.00112366069087146,0,0,0,0,0,0.148948733447503,0,0.000137654142562393,0,0,0,0.0654133039964472,0,0,0,0,0,0,0.00483213081894307,0,0.00307159287110369,0,0,0,0.000142453267159661,0,0,0,0,1.69004862222444e-05,9.18923960746553e-05,0,0.000712920334688511,0.00405559250774057,0,0.00252823641490971,0,0.01518303951159
0,0.021810719911677,0,0.0123520122700826,0,0,0,0,0.000247990107713654,0,0,0,0,0,0,0.00247680656847358,0.000223836200082766,0.00441091803107383,0.00419505857206988,0,0,0,0,0.00923417840951336,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94855707537694e-05,0,0.000119793587594194,0,0.00182687435704313,0,0,0,0,0,0,0,0.00157605520151976,0,0.000249735608200581,0,0,0,0.0833442771380783,0,0.000990756887207747,0,0,0,0.00129790080773089,5.90205216680715e-05,0,0,0,0.00428353078519848,0,0,0,0,0,0.00129958105633025,0,0,0,0,0,2.43275325300153e-05,0,0.000957499245186324,0,0.00723029779992301,0.000530797353539508,0.00322012862709073,0.000107667602692214,0
