0,0,0.166807554529693,0,0,0,0,0,0.189779763745799,0,0,0,0,0,5.47641979428432e-05,0,0.0200590142349213,0.000365099278346308,0.0647438412938424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99980024112512e-05,8.72770696387858e-05,0.000222701169799136,0.0383184494035138,0,6.64640205310487e-05,3.84584683814412e-05,0.0311443551300675,1.80633484406674e-05,0.0364090643397352,0,0,0,0,0,0.189719880417327,0,0.00125888019065902,0,0,0,0.0120154808005894,0,0,0.0108342224356251,0,0,0,0.00534103389302719,0,0,0,1.5079635343123e-05,0,0.00125321513211873,0,0,0,0,0,0.000492005392183324,0,0.000236742277809485,0.00081854026789488,1.01960223213379e-06,0.0561597600816714,0,0.0181618289812666
0,0,0,0.0697155846645375,0,0,0,0,0,0.0867710901786137,0,0,0,0,0,0.0263293763515304,4.71147636774572e-06,3.93361793888424e-06,0.0111830516491076,0,0,0,0,0.000528515726680558,0,0,0,0,0,0,0,0,0,0,0,6.79405085040555e-06,3.08103889183761e-06,0.00155111601872984,0,0.000743294866568882,0,0.0303165102159379,0.000456959016013999,0.000291321973499354,0,0.000356993753434794,0,0.021611600423863,7.25586220976849e-05,0.0390661050641394,0,0,0,0,0,0.0778617079550408,0,0,0,0,0,0.039925555825101,0,0,0,0,0.0111481568207857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000844595989108541,0,0.00467267628409711,0,0.0278320737573165,0.00430724277973655,0
0.166807554529693,0,0,0,0.0242721958208195,0,0,0,0.00712102002643489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120056851296726,0,0.000100291181017072,0,0.00162630162036153,0,0.028525998112704,0,0,0,0,0,0.037980566739468,0,0.0198374593184933,0,0.00550709250351768,0,0,0,0,7.02440586173659e-05,0,0,0,0,0,0,0,6.4174344260551e-05,0,0.00206338749581135,0,0,0,0,0,1.27731577857383e-05,0,0,0.00115414716204473,0,0.075864007896373,0,0
0,0.0697155846645375,0,0,0,0.166492158756213,0,0,0,0.000846392641305617,0,0,0,0,0,0,0,0,0.00186742318180773,0.00377903399430552,0,0,0,0.000169826245222228,0,0,0,0,0,0,0,0,0,0,0,0.00104936357317826,0,9.05043729342879e-05,0,0,0,9.99570050279981e-05,0,0,0,0.00729555297609737,0,0.00012420430597217,0,0.064457007461298,0,0,0,0,0,0,0,0,0,0,0,0,0.000457562002017598,0,0,0,0.000297206908384428,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20135675032057e-05,0,0.00244802451329534,0,0.0258174549877729,0.000108935405825827,0
0,0,0.0242721958208195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04777472399823e-05,0,0,0,0,0,4.04286985999057e-05,0,0,0,0,0,5.12771800215478e-05,0,0.218401647854376,0,0,0,0.00248138961615041,0,0.0073041125819532,0,0.00193393389208088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90942427741814e-05,0,0,0,0,0,0,0,0,6.25134503909029e-05,0,0.00105617284467389,0,0
0,0,0,0.166492158756213,0,0,0,0,0,0.00608243833840269,0,0,0,0,0,0,0,0,0,0.0303051679789402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000543393192486232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000213371591626673,0,0.00132333478541113,0,0,0,0.0365567166435611,0,0,0,0,0,0,0.0116564465065051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210131560928753,0,0.00217556737553562,0,0
0,0,0,0,0,0,0,0,0,0,0.0146641540722913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102833711065131,0,0,0,0.035585461765132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138620426700216,0.00175471409144329,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0994758304182054,0,0.0481603221323888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338685761206767,0,0,0,0.0471509124502595,0,0.0324681209097781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131876995706126,0.000239908641316648,0,0,0
0.189779763745799,0,0.00712102002643489,0,0,0,0,0,0,0,0,0,0,0,0.00677832670941503,0,0.0284123151832095,0.00256468432191503,0.0360695602124665,0,0.000397187531658905,0,0,0,0.000901538431491506,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74635390202883e-06,0.000128439304833268,0.000214396180260479,0.000125059218639862,0.0256294376642278,0.000108858469407095,0.00385607993704407,0,0.00242827859798864,0,0.00139018889393418,0,0.0309437085916441,0,0,0,0.0836503777069098,0,0,0,0.00129004308034007,0,0.0747714346299128,0,0,0.000816447454441127,0,0,0,0.00936315544304193,0,0,0,0,0,0.00108512185970548,0,0,0,0,0,0.000284000455553329,0,0.0015749871563756,0.00230378816277078,1.68605388618937e-05,0.0048784639653029,0,0.162311486842623
0,0.0867710901786137,0,0.000846392641305617,0,0.00608243833840269,0,0,0,0,0,0,0,0,0,0.00252669800253216,0,0.00150530835224456,0.0126898979042603,0,0,0,0,0.0881756141972976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000940550404671284,0,0.000205763340139243,0,0.00704344716841654,6.94520974951041e-05,0,0,3.03444572443695e-05,0,0.00156080555427067,0,0.0182575222141209,0,0,0,0,0,0.0499557748060004,0,0,0,0,0,0.00919123826869283,0,0,0,0,0.0247904801328113,0,0,0,0,0,0.000385450318578927,0,0,0,0,0,0,0,0.000283913454810504,0,0.00347902304852807,0.000469334200498983,0.00965159130143972,0.0122395826131866,0
