0,0,0.05987035520902,0,0,0,0,0,0.0562011686577415,0,0,0,0,0,0.00117423363923698,0,0,0,0.00281790884805405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94159577730651e-06,0,0,9.95731660542165e-05,0,0.00874574876540256,0,0,0,0.00285581710253225,0.000519555484186947,0.023001455242332,0.000128555984931052,0.000137422505098973,0,0,0,0.0504108151096638,0,0,0,0,0,0.00300170791195008,0,0,4.69528694293428e-05,0,0,0,0,0,0,0,0,0,0,0,0,8.2708066205096e-05,0,0,0.000206384038892712,3.15349845393784e-05,4.5309307940935e-05,0.00111587650229623,0,0.0374262284972859,0,6.15326881320934e-05
0,0,0,0.0288460376145549,0,0,0,0,0,0.046739788776331,0,0,0,4.1510567623808e-05,0,0.00915324499649438,0,0,0.000299329897249755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89712916266228e-05,0,0,0,0,8.79962874443343e-05,0,0.0220364387502322,0,0,0,0.000606668406753492,0,0.000757293212519882,9.42784555546831e-05,0.0266293657942998,0,0,0,0,0,0.0965566713874878,0,0,0,0,0,0.0138476799087374,0,0,0,0,0.00313918557023129,0,0,0,0,0,5.69093859129621e-05,0,0,0,0,0,8.48792042844526e-05,0,2.08489166546747e-05,3.32664195153458e-05,0.00103059877744357,0,0.0111828765833675,0.000105916218797662,0
0.05987035520902,0,0,0,0.00757289472152921,0,0,0,0.0256063507771101,0,0,0,0,0,0,0,4.56679920618773e-06,0,0.000260143811878515,0,0.00137278478832944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71790538337992e-06,5.97633302726422e-06,0,0.00055949676984121,0,0.00330108653169469,0,0.000200155861006433,0,0.00217707415828384,2.22932657691264e-05,0.00996390154723216,0,0.000429004764597495,0,0,0,0.0368821488262589,0,0.00076593651851151,0,0.000314959441611803,0,0.0179762931876006,0,0,0.000612707029189193,0,0,0,0,0,0,0,0,0,0.000455371773099129,0,0,0,0,0,0.000143463109170896,0,0.000112295142689982,0.000379471623990029,2.11639028067391e-05,0.0232760200253071,0,0.000888742875950197
0,0.0288460376145549,0,0,0,0.00138714896222101,0,0,0,0.0213819610537206,0,0,0,0.000166865938869276,0,0,0,0,0.00011635814162515,0.00153805288746321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000113262998562248,0,0,0,0.000422037661853997,0,0.00401895351485136,0,0,0,0.014033748465762,0,0,0,0.0136404949341863,0,0.0142520334317593,0,0,0,0.032298299249919,0,0.00988582658452867,0,0.0127602905710511,0,0.00720499834313925,0.00555209268623117,0,0,0,0,0,0,0,0,0,0.000645675395051176,0,0,0,0,0,0.000594755116918054,1.9234796607771e-05,8.85582083416502e-05,0,0.000356446012577252,0,0.0562370714751609,0.000698507897237665,0
0,0,0.00757289472152921,0,0,0,0,0,0.0190563651019374,0,0,0,0.000926913523421932,0,0.000176821465460704,0,0,0,2.29302052900211e-05,0,0.00392282402062749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01234554676921e-05,0,0,0,0,0,0.000112223951605335,0,0,0,0.000325572756282595,0,8.52900069959789e-06,0,0.0351920583850814,0,0,0,0.00344389644946141,0,0.000321660554270348,0,0.000778375884501234,0,0.000602481901821415,0,0,0.00393477724283167,0,0,0,0,0,0,0,0,0,0.00028435300007693,0,0,0,0,0,0.000152652458659765,0,5.62588420476968e-05,0.000711415137897868,0,0.0115148542594355,0,0
0,0,0,0.00138714896222101,0,0,0,0.000667939922039444,0,0.00981310788970845,0,0,0,0.0031479871673976,0,0.000145291526268961,0,0,0,0.00895028292778776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000147094055481475,0,0,0,0,0,3.11860830853221e-05,0,0,0,0.00126845476529345,0,0,0,0,0,0.0376850296073325,0,0,0,0.00145175567437959,0,4.66811608762037e-05,0,0.000732392479313593,0,0.000768055175714784,0.00801191865178567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000328692854548931,0,8.09303326461419e-06,0,0.000449815519125311,0,0.00757527597969396,0,0
0,0,0,0,0,0,0,0,0,0,0.000116412707135121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298281272332255,0,0,0,0.00233403952658803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000243950108782627,0,0,0,0
0,0,0,0,0,0.000667939922039444,0,0,0,0,0,0.000144154531881213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294425166223914,0,0.102752905908734,0,0,0,0.00295160604545804,0,0.000405368201797426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25662362793445e-05,0,0,0,0
0.0562011686577415,0,0.0256063507771101,0,0.0190563651019374,0,0,0,0,0,0,0,0,0,0.0143749807252922,0,0,0,0.000193663192141185,0,0,0,0,0,0.000320857526098514,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11125842497846e-05,0,3.1506036903274e-05,0,0.000561452065874437,0,0,0,9.78875743379006e-05,0,0.00141909333269082,0,0.00447224241931954,0,0,0,0.19124438346189,0,1.45022918856198e-05,0,6.20652066619281e-05,0,0.0198363336343707,0,0,0,0,0,0,0.00118514261413816,0,0,0,0,0,9.20882239501782e-05,0,0,0,0,0,1.7619835118851e-05,0,0.000473428965010032,0.00028838698132956,0,0.00368733424784972,0,0.000605389672563517
0,0.046739788776331,0,0.0213819610537206,0,0.00981310788970845,0,0,0,0,0,0,0,0,0,0.00895852710497533,0,0.000876909276149369,0,0.000303397502855256,0,0,0,0.00191394127337231,0,0.000131242210045457,0,0,0,0,0,0,0,0,0,0.000133255647700072,0,0.000638823427986786,0,0,0,0.000396937718931543,0,0,0,0.00139441843008397,0,0,0,0.000311268707408298,0,0.012005587715287,0,0,0,0.270166540958672,0,0.000235530055558751,0,0,0,0.0359239118287115,3.94595605962417e-05,0,0,0,0.0115172306254654,0,0.000246168987359852,0,0,0,2.35453088102966e-05,0,0,0,0,0,2.03182509677294e-05,0,0.00249469955080452,0,0.00203079157239318,0,0.00461946694688611,0.00181674735901263,0
