0,0,7.45608584582806,0,0,0,0,0,5.44243931612432,0,0,0,0,0,14.5082721710205,0,33.6377763271332,38.1522407531738,16.7569993607541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.478359858195,0,31.8920316696167,0,0,0,33.7598743200302,0,0,0,68.6602649688721,54.8240203857422,5.80622420065543,0,9.37603712081909,0,0,0,6.69480279651848,0,9.07024899079249,0,7.48568665860879,0,7.71273462130473,0,0,37.8930492401123,0,0,0,0,0,3.45543068647385,0,35.9291489919027,0,30.2587890625,0,0,0,0,84.3313293457031,43.795026673211,0,36.9403202533722,9.85816765772669,15.52545449228,10.7154626325325,0,21.4482145309448
0,0,0,5.76623162440056,0,0,0,0,0,6.97000431454213,0,0,0,0,0,0,0,0,5.69846945381165,0,0,0,0,10.4866155537692,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3165259361267,0,0,0,16.9718574469889,0,0,0,0,38.9638900756836,0,0,6.79546175568791,0,0,0,0,0,6.42223185678808,0,0,0,10.5388841629028,0,2.9540650844574,0,0,0,0,14.7325192054589,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6855178560529,0,7.15622201196476,0,8.15806246430533,5.90046000480652,0
7.45608584582806,0,0,0,5.17042824029923,0,0,0,5.07440615617312,0,0,0,0,0,0,0,44.4692257472447,0,16.3201358318329,0,14.5428731441498,0,62.1147155761719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.9902114868164,40.4704782485962,0,35.035595787896,0,0,0,35.4348640441895,0,10.6605367437998,0,6.85000219941139,0,0,0,5.54815627313128,0,5.5278309056548,0,10.9469051281611,0,10.8274362227496,0,0,18.9178304672241,0,0,0,0,0,0,0,34.5415032704671,0,36.7354259490967,0,0,0,0,0,26.9275444575718,0,41.1808309555054,10.5534087233729,20.0403555356539,10.9023895317143,0,0
0,5.76623162440056,0,0,0,8.50126587346787,0,0,0,6.84884543172716,0,0,0,0,0,0,0,0,33.8143863148159,19.3739185333252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4462037767683,0,0,0,27.3136703296584,0,26.0884474965627,35.1961418787638,0,0,17.2265963755327,71.4984226226807,44.4691950480143,33.717165184021,14.1228859550075,0,0,0,0,0,6.33122379933634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8133958180745,0,0,0,0,0,38.2516910586246,0,36.4542183876038,0,11.7911232969035,10.1635550816854,16.369532956773,16.2095640182495,0
0,0,5.17042824029923,0,0,0,3.43209105271559,0,4.05164043605328,0,3.40910112857819,0,0,0,0,0,0,0,0,0,12.286756556498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0071086883545,0,0,0,37.074035351093,0,33.6203868865967,0,0,0,23.1410827636719,0,44.0670750935872,0,3.51537564188935,0,3.25941443443298,0,3.04621819087437,0,22.1415119171143,0,5.03581691330129,0,2.73735404014587,0,0,19.1549258836558,0,0,0,0,0,0,0,0,0,37.2887306213379,0,0,0,0,0,24.6384040770992,0,0,10.1558848575309,11.3123407112925,14.7898082427163,0,0
0,0,0,8.50126587346787,0,0,0,0,0,5.14906262901594,0,0,0,0,0,3.01760157462089,0,0,0,8.31996954954587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7270745130686,0,0,0,37.1398918151855,0,40.0169099171956,0,0,0,20.6079653707044,0,0,38.9469985961914,44.51935450236,0,4.8141729079296,0,3.67423013846079,0,0,0,0,0,6.37390637397766,0,2.95651018619537,9.57468603338514,0,0,0,0,0,0,0,0,0,41.6122808456421,0,0,0,0,0,32.3689261324265,0,0,0,4.1869656119265,4.5823308794122,11.2109081102416,0,0
0,0,0,0,3.43209105271559,0,0,0,0,0,3.74142451386352,0,2.9449517638595,0,0,0,0,0,0,0,5.56337983180315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.8932113647461,0,0,0,0,0,0,0,6.8652974319458,0,3.9473434769445,0,27.1235675811768,0,4.07309146722158,0,4.12584674358368,0,0,0,0,10.2398006439209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30848300457001,3.91398325420561,13.9001195998419,0,0
0,0,0,0,0,0,0,0,0,0,0,4.43405534302918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46239724159241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63871106079647,0,3.57926819222105,0,0,0,4.03833623115833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62014444496321,0,0,0,0
5.44243931612432,0,5.07440615617312,0,4.05164043605328,0,0,0,0,0,0,0,4.49807190895081,0,7.7169835481815,0,20.2552206600601,41.8810956618365,48.1259286529139,0,0,0,42.7276878356934,0,9.83188277680353,0,13.2846596590678,0,20.2704165776571,0,0,0,0,0,0,0,0,0,6.97307627208846,0,0,74.4694671630859,6.46342516862429,0,0,0,62.5474700927734,0,6.38577244320854,0,7.46542217813689,0,0,0,7.79078693779147,0,7.37868576049805,0,6.20131604207887,0,5.76840609974331,0,0,65.1535110473633,0,35.001049041748,0,9.38434930642446,0,11.1285753283821,0,13.9435909986496,0,103.420570373535,0,0,0,0,91.1006622314453,68.4595699310303,0,9.4561013062795,10.940118443415,15.8052203655243,6.97853198569209,0,7.15297555923462
0,6.97000431454213,0,6.84884543172716,0,5.14906262901594,0,0,0,0,0,0,0,0,51.0834121704102,4.34721942700838,43.8270133625377,14.4938893311554,9.59519614671406,0,0,0,0,6.48475816809101,0,4.42783844470978,0,0,0,0,0,0,0,0,0,0,0,6.78119440972805,0,32.3705959320068,0,24.9443544978681,34.7489967346191,0,0,27.7151466369629,0,47.8329925537109,0,8.33826843367683,0,0,0,0,0,8.15011177069047,0,0,0,0,0,3.37734179496765,0,0,0,0,10.5759037985946,0,6.56687804063161,0,0,0,39.6762542724609,0,0,0,22.4795945485433,0,48.4118118286133,0,11.6598680238975,0,5.64919586455314,4.58117656707764,11.0116882811422,7.42272452513377,0
0,0,0,0,3.40910112857819,0,3.74142451386352,0,0,0,0,0,2.96075904369354,0,0,0,0,0,31.3337669372559,0,4.86639387089273,0,0,0,0,0,0,0,0,0,3.9439646221069,0,0,0,0,0,4.86771309008965,0,4.56373123711932,0,50.9551010131836,0,49.7825164794922,0,0,0,37.4030125935872,0,55.3159408569336,0,3.16693150997162,0,4.15542130243211,0,0,0,5.15471253458178,0,2.94380593299866,0,0,0,0,11.8683246304636,0,0,0,0,0,0,0,0,0,5.39250859963266,0,0,0,0,0,36.9169390097908,0,6.99414851353704,5.38359592827884,4.52912753820419,16.0451499734606,0,0
0,0,0,0,0,0,0,4.43405534302918,0,0,0,0,0,3.3773872095963,0,0,0,0,0,6.55093093023774,0,0,0,0,0,0,0,0,0,4.14594097137451,0,0,0,0,0,6.10596407965879,0,5.98074703901211,0,0,0,0,0,0,0,13.2744112014771,0,0,0,0,0,0,0,3.81023412233307,0,0,0,6.18491175041073,0,5.64254857739099,0,0,7.83275610352648,0,0,0,0,0,0,0,0,0,7.25148218253563,0,0,0,0,0,7.10016940972384,0,4.74396156637292,0,4.51710838026705,0,21.0568599700928,0,0
0,0,0,0,0,0,2.9449517638595,0,4.49807190895081,0,2.96075904369354,0,0,0,4.07802520479475,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66862949224619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22823619842529,0,0,0,12.2450261116028,0,0,0,3.70135708051185,0,0,0,0,0,0,0,0,0,0,0,0,5.70023345947266,0,0,0,0,0,0,0,0,0,0,3.23193205945632,5.32825123297202,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3.3773872095963,0,0,0,2.9987640448979,0,0,0,0,0,0,0,0,0,2.96475982666016,0,3.50567227602005,0,2.73495864868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46396338939667,0,0,0,0,0,5.10052006166979,0,3.97473274688331,0,5.06846690177917,0,0,0,0,0,0,0,0,3.26670408248901,0,0,0,0,0,0,0,0,0,0,0,5.26038427264602,5.78221980049497,0,0,0
14.5082721710205,0,0,0,0,0,0,0,7.7169835481815,51.0834121704102,0,0,4.07802520479475,0,0,0,16.5838205426689,35.785705947876,40.2347717285156,0,0,0,34.4724378585815,0,16.625544500351,0,8.8148010695974,0,4.68403749880583,0,0,0,0,0,0,0,0,0,0,0,0,59.6297492980957,0,0,0,0,0,0,15.8171213150024,0,7.05172814925512,0,0,0,9.6064459565757,0,6.04546242952347,0,5.2208303298269,0,4.53004176385941,0,0,0,0,0,0,19.7502775192261,0,6.56876751243939,0,0,0,0,0,0,0,0,0,0,0,91.3291168212891,11.9425740805356,7.23698790868123,14.59058464898,0,0
0,0,0,0,0,3.01760157462089,0,0,0,4.34721942700838,0,0,0,2.9987640448979,0,0,0,3.52298261188879,0,0,0,0,0,0,0,4.12936838106676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27415749901219,0,3.56342311859131,0,0,0,0,0,0,3.48306083679199,0,0,0,0,0,0,0,0,0,0,0,0,0,3.338044081819,0,0,0,0
33.6377763271332,0,44.4692257472447,0,0,0,0,0,20.2552206600601,43.8270133625377,0,0,0,0,16.5838205426689,0,0,19.882713033679,27.4907201205778,0,60.3347422281901,5.96747010946274,5.53075432524153,0,19.1241332961292,30.9322052001953,12.0300229810711,0,9.82392854723589,0,0,0,0,66.8654747009277,0,88.9531911214193,74.7389609688207,0,59.022066116333,66.1782547906535,59.0742828369141,56.702094900197,40.419261788565,53.7285213470459,0,63.1337444598858,49.7756755154055,77.5796661376953,39.9305400848389,73.139151096344,0,0,0,0,15.5447585077847,0,40.6033954620361,0,26.0441055297852,0,18.0988244434883,0,0,65.0922706071721,0,5.74147879080757,0,24.4617694679059,0,13.735379831751,0,62.2392318725586,88.9422492980957,53.2367010983554,0,0,0,0,74.9798876325661,65.6499504579817,66.9475402832031,58.4472894883694,15.6813412101042,11.7719549368853,47.6045695739456,52.366982460022,41.6334126790365
38.1522407531738,0,0,0,0,0,0,0,41.8810956618365,14.4938893311554,0,0,0,0,35.785705947876,3.52298261188879,19.882713033679,0,20.2951772211935,0,0,5.546190924526,38.3669497172038,4.81160279115041,32.4471116330889,5.42716083634169,36.329861424764,2.94889569282532,0,0,0,0,0,78.0646553039551,0,97.0438537597656,91.4400451660156,0,0,70.3780282721462,72.1293001174927,67.2107048034668,66.0937328338623,0,0,64.1187104119195,65.5982493948429,0,0,73.8424285252889,0,0,0,0,43.1616340637207,6.60716657927542,98.9278869628906,0,0,0,34.691997381357,4.43733713498974,0,76.5410934448242,5.61126391901393,0,14.344747543335,35.7853755950928,5.79462701095103,41.3167332380246,0,80.5419578552246,81.2322769165039,74.7575196160211,101.522132873535,0,0,0,78.7575727844238,79.6618158003863,0,75.1480415889195,13.1914303023894,7.7833866549903,62.830738067627,40.0749092102051,72.313614654541
16.7569993607541,5.69846945381165,16.3201358318329,33.8143863148159,0,0,0,0,48.1259286529139,9.59519614671406,31.3337669372559,0,0,0,40.2347717285156,0,27.4907201205778,20.2951772211935,0,0,54.8837516219528,0,55.9263000488281,0,38.420921643575,33.312998453776,42.4985439712937,0,0,0,0,71.8391888936361,0,55.947389125824,0,54.716271049098,66.4552708115689,0,56.0651668548584,42.5101858036612,45.6965427656431,24.1107645141995,25.277917236637,8.76897656364946,25.0673978328705,33.4222028494706,38.5122942515782,48.1462175705854,21.5551839828491,37.0901893310058,0,0,0,0,40.7657646179199,0,50.7064107259115,0,0,0,45.711524327596,31.206018447876,0,52.1337020037925,0,0,0,35.3339258829753,0,40.828427921642,0,49.6077087190416,34.5013514236665,49.860685452171,65.0016485850016,0,51.1841684706668,0,48.0932442347209,50.534107343897,38.6802466848622,47.92767643198,13.963967270948,13.8404060602188,30.6828222983681,15.7465533786534,26.9781945034609
0,0,0,19.3739185333252,0,8.31996954954587,0,0,0,0,0,6.55093093023774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18483094780485,0,7.27678641796112,0,0,0,0,0,0,0,8.76314543618096,0,0,24.4674987792969,0,0,0,0,0,0,0,0,11.2927647133668,0,0,0,0,4.87661366814928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01324528128493,0,5.2202077797481,0,4.88067509610389,6.55638538388645,4.37409968822891,0,0
0,0,14.5428731441498,0,12.286756556498,0,5.56337983180315,0,0,0,4.86639387089273,0,0,0,0,0,60.3347422281901,0,54.8837516219528,0,0,0,0,0,0,0,0,0,0,0,20.2247409820557,0,0,0,0,0,8.08691095930975,0,11.329232176852,80.5644454956055,47.036652247111,50.73779296875,42.1881265640259,0,40.1005439758301,63.6535873413086,17.8033615434673,0,50.0886993408203,0,11.2865607268037,0,8.29637043816703,0,0,0,5.43334867753827,0,11.6592230796814,0,14.0286238193512,0,0,9.18221108091324,0,0,0,0,0,0,0,26.8305699699803,0,21.7581101202629,0,0,0,0,100.570078531901,12.3354006211375,0,16.2502358128043,6.12829559320932,0,19.6929241469928,0,34.2351026535034
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96747010946274,5.546190924526,0,0,0,0,4.78671490538935,4.29529450441662,0,4.15496529232372,0,2.86603063344955,0,0,0,0,0,0,0,0,0,4.27052072828466,3.01936880747477,0,0,0,0,0,0,0,0,0,0,4.14014506081812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20387070081824,8.22212933986745,5.55605151176453,0,18.3334722518921,0,9.91945803165436,0,0,0,0,0,0,0,0,0,11.3694071572298,0,4.6215637552791,5.91987063314604,0,0,0
0,0,62.1147155761719,0,0,0,0,0,42.7276878356934,0,0,0,0,0,34.4724378585815,0,5.53075432524153,38.3669497172038,55.9263000488281,0,0,4.78671490538935,0,0,6.36679086567443,0,5.43189283744855,0,5.49727217108011,0,0,0,0,0,0,0,0,0,7.05146362200505,0,0,0,0,0,0,0,0,0,9.07450949021105,0,0,0,0,0,36.7779121398926,0,0,0,0,0,0,0,0,0,7.22613212936803,4.58244125704299,0,11.0544138138111,0,5.70945508578389,0,7.42944322313581,0,0,0,0,0,0,0,86.1513595581055,0,5.66177351929136,4.96426922431995,3.75123259627703,0,0,0
0,10.4866155537692,0,0,0,0,0,0,0,6.48475816809101,0,0,0,0,0,0,0,4.81160279115041,0,0,0,4.29529450441662,0,0,0,4.07685428048358,0,0,0,0,0,0,0,0,0,0,0,6.15747881148543,0,0,0,0,0,0,0,0,0,0,0,5.27019132100619,0,0,0,0,0,7.787854129076,0,0,0,0,0,0,0,0,4.36657327345048,0,3.93228295595959,0,4.35887819051743,0,0,0,0,0,0,0,17.2878713607788,0,0,0,7.00496420170248,0,4.17714766271753,0,7.34946732483213,0,0
0,0,0,0,0,0,0,0,9.83188277680353,0,0,0,0,0,16.625544500351,0,19.1241332961292,32.4471116330889,38.420921643575,0,0,0,6.36679086567443,0,0,0,4.69453834257196,0,23.0601615905762,0,0,0,0,0,0,0,0,0,6.29199737757444,0,0,0,0,0,0,0,0,0,7.37139914666905,0,0,0,0,0,6.70757051994061,0,0,0,6.75339841842651,0,17.3588997977121,0,0,0,0,5.4531370499095,0,5.58714823315783,0,6.64336253129519,0,6.54533863067627,0,0,0,0,0,0,0,72.7709808349609,0,7.38322765930839,9.1658119586381,30.9492588043213,8.93939401188168,0,40.5159873962402
0,0,0,0,0,0,0,0,0,4.42783844470978,0,0,0,2.96475982666016,0,4.12936838106676,30.9322052001953,5.42716083634169,33.312998453776,0,0,4.15496529232372,0,4.07685428048358,0,0,0,3.30162630005488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.77311214907416,0,0,0,4.22018655141195,0,4.43872695029536,0,0,3.79832148551941,0,4.78959870592077,0,3.99624480613891,0,3.36398655176163,0,0,0,0,0,0,0,0,0,0,0,6.63859126274598,0,0,0,0
0,0,0,0,0,0,0,0,13.2846596590678,0,0,0,0,0,8.8148010695974,0,12.0300229810711,36.329861424764,42.4985439712937,0,0,0,5.43189283744855,0,4.69453834257196,0,0,0,6.64084570891374,0,0,0,0,0,0,0,127.661888122559,0,0,74.7487144470215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07933978736401,0,0,0,0,0,10.6000483733852,0,0,0,0,6.56209876781374,0,5.8957714731043,0,4.7580577860353,0,4.43181390862365,0,0,0,0,0,0,107.447032928467,76.6554946899414,0,0,9.31410517054212,29.1194972991943,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3.50567227602005,0,0,0,2.94889569282532,0,0,0,2.86603063344955,0,0,0,3.30162630005488,0,0,0,3.01595596166757,0,0,0,0,0,0,0,2.92589724063873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01827338132909,0,5.66973888113144,0,0,0,0,0,0,4.92798009110894,0,4.72964436462127,0,6.94938385486603,0,0,0,0,0,0,0,12.4536805152893,0,5.67963343139352,6.70978050231934,0,0,0
0,0,0,0,0,0,0,0,20.2704165776571,0,0,0,3.66862949224619,0,4.68403749880583,0,9.82392854723589,0,0,0,0,0,5.49727217108011,0,23.0601615905762,0,6.64084570891374,0,0,0,5.15956214929031,0,0,0,0,0,0,0,0,0,0,0,59.7860832214355,0,0,0,0,0,0,0,0,0,0,0,8.81862640380859,0,0,0,0,0,0,0,0,0,0,7.54901545643806,0,0,0,7.18600785492251,0,3.74128476390994,0,5.06403103470802,0,0,0,0,0,0,0,5.54850439591841,7.55666954902439,16.1092739105225,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4.14594097137451,0,2.73495864868164,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01595596166757,0,0,0,0,0,0,0,0,0,9.59075419108073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51688091309516,0,0,0,0,0,0,0,0,0,0,0,0,3.32753153947683,0,5.5991873640974,0,0,0,0,0,0,0,9.95416545369484,0,8.73687591552734,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3.9439646221069,0,0,0,0,0,0,0,0,0,20.2247409820557,0,0,0,0,0,0,0,5.15956214929031,0,0,0,0,0,0,0,0,0,4.20602304935455,0,0,0,0,0,0,0,42.3532867431641,0,0,0,0,0,0,0,0,0,5.61385932176009,0,0,0,0,0,0,31.8000285625458,0,0,0,0,0,0,0,7.05612322262355,0,5.11356881440404,0,0,0,0,0,55.9385948181152,0,8.18764587588932,5.35359779993693,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.8391888936361,0,0,0,0,0,0,0,0,0,0,0,0,0,7.44267946684442,10.7207531278784,0,7.37271150806606,13.7446580251058,0,0,52.830883026123,0,50.638562819537,60.1166915893555,0,0,0,78.2816619873047,6.35341978677668,15.3558769226074,19.1891267621839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79943542676878,11.5282025031554,7.92414796629617,24.9143750326974,13.4406998508117,21.1975665959445,0,0,4.94071889073594,0,39.7634887695312,53.9635467529297,0
