0,7.06683619975108e-05,0.100056959559832,0,0,0,0,0,0.095718648809432,0,0,0,0,0,0,0,0.000908153783054925,3.16947163305873e-05,0.00630047760799187,0,0,0,1.1244278316135e-05,0,0.000259514101625107,0,0,0,0,0,0,0,0,0.00074279591029628,0,0,0,0.000186935060773637,0.000257544385930068,0,0.00551953665684717,0,0.0192961616385782,0,0,0,0.0240359586882619,0.00232929329006024,0.0348903339136419,0,0,0,0,0,0.167080011324836,0,1.3226872853842e-05,0,0,0,0.00588064329092852,0,0,0.00061463444525773,0,0,0,0.00449440631033431,0,0.000173989951981627,0,0,0,0,0,0,0.000689149171441077,0,0,0.00380491724286867,1.95921095720933e-05,0.000591780692051702,0.00152944870666775,7.88352639154366e-05,0.0243955715234757,0,0
7.06683619975108e-05,0,0,0.0477494332303809,0,0.00532526108037829,0,0,0,0.138340721006518,0,0,0,0,0,0,0,4.89770018172376e-06,0.00402481748872876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41795994067288e-05,0,0.0010585467901693,8.19235272651857e-05,0.0018437458365782,0,0.0367868206819222,3.13314154571623e-05,0,0,0.00075443747239057,0,0.00332271150275404,9.03891375361944e-05,0.0145922492217921,0,0,0,0,0,0.0901421925745717,0,6.54421410431087e-05,0,0,0,0.00113717470582411,2.64740113927236e-05,0,0,0,0.00547050718556062,0,0,0,0,0,0.00053760245932125,0,0,0,0,0,8.92464075186603e-06,0,0.000287430568630366,2.78411709734209e-05,0.00225880882975804,0,0.022886902224486,0.000361298761789382,0
0.100056959559832,0,0,0,0.0418851668120515,0,0,0,0.023379170087988,0,0,0,0,0,0,0,6.33073089058127e-06,0,0.000270027023905946,0,0.00446613318182803,0,0,0,0,0,0,0,0,0,0,0,0,0.000332893628276446,0,0,9.94803357215074e-05,2.11445101958409e-05,8.13874908055164e-05,0,0.00319510866334443,0,0.0169121100606976,0,0,0,0.00689627554874938,0.000539226610592724,0.00708741532893899,0,0.00442884868080564,0,0,0,0.0254878362291966,0,0.00507635837980678,0,0.00542474700693948,0,0.00102171196849369,0,0,0.00183537913564894,0,0,0,0,0,0,0,2.93258562533822e-05,0,0.000750445719959153,0,0,0.00033588276687646,0,4.21795707149236e-06,0.000265050577574114,0,2.49832525941207e-05,0.000955616480725836,4.57967577268157e-06,0.0549374271405422,0,0.000376935253564695
0,0.0477494332303809,0,0,0,0.341413691386334,0,0,0,0.0588175440843142,0,0,0,0,0,0,0,5.45977304961173e-05,0.000381304242094476,0.00454820350395034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151578095859468,0,0.000217981914268452,0,0.0210433965888388,0,0.0105367933732112,7.36359256940922e-05,0,0,0.00675263887907615,0,0.000397657247474131,5.26296034651397e-05,0.034807331383069,0,0.0200238030300158,0,0,0,0.165637541684478,0,0.000353942471070158,0,0,0,0,0.000162871455899693,0,0,0,0.00133091964325802,0,0,0,0,0,0.00852030842838673,0,0.000118391475579536,0,0,0,0.000952268226826039,1.23473855921369e-06,0.000625358585648927,5.92661811377572e-06,0.00211805602164072,0,0.0317195434262733,0.00217705553816386,0
0,0,0.0418851668120515,0,0,0,0.00187352960629979,0,0.0113315644464821,0,0.000370725408590498,0,0,0,0,0,0,0,0,0,0.0693018099238895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109949855845397,0,0,0,0.000302822763474035,0,0.000251071142430902,0,0,0,0.000157844106969271,0,0.000622058410023465,0,0.286385157649852,0,0,0,0.0529822660449461,0,0.0128540321460259,0,0.000986714871923117,0,0.0100370236880951,0,0,0.0031284258942937,0,0,0,0,0,0,0,0,0,4.10874000781577e-05,0,0,0,0,0,6.28850205508123e-05,0,0,0.00103137160681691,0.00095951019910138,0.00630542699839913,0,0
0,0.00532526108037829,0,0.341413691386334,0,0,0,0.0103293328577201,0,0.0482342996311487,0,0.000144870410978909,0,0.00541300374556972,0,0.00155565145979204,0,0,2.26627423670676e-05,0.0473268222388451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175886094838572,0,0,0,0.000597816564734349,0,0.000481344348455254,0,0,0,0.000172249509334529,0,0,1.71562525037725e-05,0.00523764204498947,0,0.0342491041762986,0,0.00138728392234708,0,0.000981044512715423,0,0,0,0.00976850548628208,0,0.0159434550270061,0.00290064318808434,0,0,0,0.000117851643567889,0,0,0,0,0,0.000368540516466975,0,0,0,0,0,0.000534088931144158,0,4.18513769712865e-05,0,0.00407294143474004,0.00310077922875446,0.0110194912702142,0.000128275799411116,0
0,0,0,0,0.00187352960629979,0,0,0,0,0,0.0180169382459838,0,0,0,0,0,0,0,0,0,0.0515084494820885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13753454939188,0,0,0,0.0179847199420502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000405504533925961,0.000791299064698594,0,0,0
0,0,0,0,0,0.0103293328577201,0,0,0,0,0,0.0203096631956737,0,0.00186868628154856,0,0,0,0,0,0.0225754333097874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349974391416959,0,0,0,0.0295113767539789,0,0.00273900483207359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000348091061159112,0.000770276475103563,0,0,0
0.095718648809432,0,0.023379170087988,0,0.0113315644464821,0,0,0,0,0,0,0,0,0,0.0294629094297333,0,0.0211348746827443,0.000389514944181704,0.034881611616987,0,0,0,0,0,0.0104970689156535,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000757566723844603,0.000111517743032857,0.000556311886060748,0.000100125575492596,0.0418681133868021,0,0,0.000125076373053228,0.000411613848764404,0,0.00506169032784691,0,0.0098792901532546,0,0,0,0.231807643100893,0,0.000204160421404713,0,0.000137379450253522,0,0.0716753707833821,0,0,0,0,0,0,0.0125623049990356,0,0.00212725942344492,0,0,0,9.65746953630366e-05,0,0,0,0,0,0.00011280210758947,0,0.000244333427432273,0.00444332693959418,7.36396314647651e-05,0.00540693722342833,0,0.09416283447962
0,0.138340721006518,0,0.0588175440843142,0,0.0482342996311487,0,0,0,0,0,0,0,0,0,0.00507609004330063,0,0.00728445625714853,0.0196540433448888,0,0,0,0,0.0318745190162134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000648009760208668,0,0.000261718643859341,0,0.00988260873633677,0,0,0,1.79079015638053e-05,0,0.000107296376841445,0,0.0052132548066581,0,0,0,0,0,0.221280920215813,0,9.92450489217725e-05,0,0,0,0.00189943935487153,0,0,0,0,0.0741269239687987,0,0,0,0,0,0.00225170010969064,0,0,0,0,0,2.50972384392163e-05,0,0.00053331328079405,0,0.00884797840758396,0.0010126278909267,0.00240077282286906,0.0120694356376806,0
