0,0,5.20052756071091,0,0,0,0,0,4.34950271146051,0,0,0,0,0,0,0,40.9942393302917,55.3239059448242,16.6551847363928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2045313072205,0,0,0,0,0,5.0834323289443,0,0,0,0,0,5.71928056520433,0,0,0,0,0,3.15911102294922,0,0,0,0,0,0,15.8988809585571,0,0,0,0,0,0,0,0,0,0,0,53.4015922546387,0,0,7.89029752000978,0,13.5764615259821,0,0
0,0,0,4.15830064210735,0,0,0,0,0,3.70259555825242,0,0,0,0,0,0,29.1038232530866,0,12.7531807279012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.2449264526367,0,0,0,0,0,17.2609873428477,0,0,0,18.4367192586263,0,0,0,3.88356030121278,0,0,0,0,0,5.47088611717442,0,0,0,0,0,3.17734658718109,0,0,0,0,5.02504008156913,0,4.86529779434204,0,0,0,0,0,0,0,0,0,45.9876760336069,0,0,0,9.67405327728816,23.8301982879639,8.93020026545277,5.05097818374634,0
5.20052756071091,0,0,0,8.51400669550492,0,0,0,6.08400719761848,0,0,0,0,0,0,0,0,85.7403564453125,18.4465187858133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.821704864502,0,0,0,38.6623594760895,0,30.5579536056519,0,0,0,16.7653597457499,0,11.4182100086212,0,8.89700063282156,0,0,0,6.52879347120013,0,24.848263168335,0,4.27737231254578,0,5.74787166229514,0,0,28.7967519760132,0,0,0,0,0,0,0,28.4021244049072,0,30.4847262951968,0,0,0,0,0,50.2704127132893,0,38.5559778213501,7.43945234176541,7.99017715454102,14.1416243504634,0,20.6807098388672
0,4.15830064210735,0,0,0,11.20059951983,0,0,0,3.24430780940586,0,0,0,0,0,0,0,92.2300834655762,50.4382016658783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.1604919433594,0,40.2291900816418,0,36.9548614548474,35.4135932922363,0,0,20.3488349137483,48.7911739349365,0,0,13.7286504545976,0,9.41802198639333,0,0,0,7.79279462028952,0,18.2203840017319,0,6.20861423015594,0,6.69875387584462,30.3486779928207,0,0,0,0,0,0,0,31.2823991775513,0,31.1342777566811,0,0,0,0,0,45.1971664078739,86.6102600097656,40.9476221524752,0,13.5718437596863,0,17.7463840252191,24.3487901687622,0
0,0,8.51400669550492,0,0,0,2.85603408813477,0,3.74432830810547,0,0,0,0,0,0,0,0,0,0,0,12.7185890243967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1620468752725,0,0,0,42.6310679117839,0,48.2965914408366,0,0,0,25.9258523163972,59.8560104370117,49.3093507940119,0,3.34666702139967,0,0,0,0,0,0,0,8.23742198944092,0,0,0,0,12.6669938035913,0,0,0,0,0,0,0,0,0,42.0652694702148,0,0,0,0,0,29.0448707687521,0,48.2704124450684,6.18569917889202,0,17.3275927354212,0,0
0,0,0,11.20059951983,0,0,0,4.70013218851232,0,6.35498318025621,0,0,0,0,0,0,0,0,106.804641723633,9.32368213061629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2456357353612,0,0,0,40.7129934310913,0,46.6226959228516,0,0,0,26.1092496169241,0,0,0,46.7244391441345,0,6.76443783548854,0,4.99786653972807,0,6.24833369866396,0,6.51712306340535,0,5.60476440918155,0,3.59296417236328,14.549221916297,0,0,0,0,0,0,0,0,0,45.8220863342285,0,0,0,0,0,23.6639958494198,0,50.4689076741536,0,12.5482766859567,0,17.5490909718178,0,0
0,0,0,0,2.85603408813477,0,0,0,0,0,3.48328540875362,0,2.94837141036987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74042224884033,0,3.30742406845093,0,0,0,3.38209705220328,0,3.16855382919312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95177459716797,0,0,0,0
0,0,0,0,0,4.70013218851232,0,0,0,0,0,3.38440879185994,0,3.30026527643204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02445540136221,0,4.42736433995398,0,0,0,3.11080943213569,0,3.79231166026809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8129194577535,0,0,0,0
4.34950271146051,0,6.08400719761848,0,3.74432830810547,0,0,0,0,0,0,0,0,0,4.15061755460851,0,19.4702033262986,53.9433345794678,37.6393799781799,0,0,0,0,0,4.08221753438314,0,4.01485252380371,0,0,0,0,0,0,0,0,0,72.8315963745117,0,5.82148972777433,0,0,0,10.7925594505511,0,0,0,21.3484498465933,0,26.321454341595,0,3.61979953447978,0,0,0,7.07869693211147,0,0,0,0,0,3.65155861091614,0,0,15.3732595443726,0,0,0,7.63550130887465,0,5.66854632528205,0,0,0,38.8159929003034,0,0,0,0,0,59.588310786656,0,9.16672697576504,5.44813299179077,0,11.8978946899796,0,8.87369251251221
0,3.70259555825242,0,3.24430780940586,0,6.35498318025621,0,0,0,0,0,0,0,0,0,4.34889137043672,47.1226531134711,20.4922366233388,64.5305201212565,0,0,0,0,3.21175196766853,0,3.52246085802714,0,0,0,0,0,0,0,0,0,0,0,4.80843174630317,0,0,0,5.75404425967823,0,0,0,0,0,0,0,0,0,5.8541498430844,0,0,0,4.94739300757647,0,0,0,0,0,0,0,0,0,0,6.76609626183143,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58469576381502,0,7.43293337105762,0,5.91109253883362,0,0
0,0,0,0,0,0,3.48328540875362,0,0,0,0,0,3.1585558625578,0,0,0,0,0,0,0,2.85401529550552,0,0,0,0,0,0,0,3.54115689884533,0,2.74209403991699,0,0,0,0,0,2.95053454668094,0,3.26209886498076,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79611430168152,0,0,0,6.54822342595831,0,3.80589396933205,0,0,0,0,2.92224889861213,0,0,0,0,0,0,0,4.00584582984447,0,3.60128855705261,0,0,0,0,0,0,0,4.23930438568718,3.54128173519583,0,0,0,0
0,0,0,0,0,0,0,3.38440879185994,0,0,0,0,0,3.10074350708409,0,0,0,0,0,3.165295909191,0,0,0,0,0,0,0,3.52480439169932,0,3.38979768753052,0,0,0,0,0,3.0310803617572,0,3.73402222800762,0,0,0,0,0,0,0,13.0251359939575,0,0,0,0,0,7.65558212144034,0,3.17757892608643,0,0,0,6.95192097009897,0,3.19356392697526,0,0,9.11393267949422,0,0,0,0,0,0,0,3.91178487848352,0,5.73895880632233,0,0,0,0,0,6.34288017238889,0,6.43041942336343,0,2.9451044400533,0,6.33077955245972,0,0
0,0,0,0,0,0,2.94837141036987,0,0,0,3.1585558625578,0,0,0,2.74234175682068,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83416438102722,0,3.06395281974926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70580132802327,0,0,0,0,0,2.85750112166772,0,3.21512595111249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38161727215381,0,0,0,0,0,0,0,0,2.74728333950043,0,0,0,0
0,0,0,0,0,0,0,3.30026527643204,0,0,0,3.10074350708409,0,0,0,2.74653244018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45688279469808,0,3.30993792827313,0,3.44770828882853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.15061755460851,0,0,0,2.74234175682068,0,0,0,19.2290248076121,42.8107719421387,0,0,0,0,0,0,0,0,2.84584540128708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0587253570557,0,3.28225075437668,0,0,0,9.52304330365411,0,0,0,0,0,3.4822910037092,0,0,0,0,0,0,0,0,5.93577848395256,0,0,0,0,0,0,0,0,0,0,0,0,4.36500304798747,0,0,0,0
0,0,0,0,0,0,0,0,0,4.34889137043672,0,0,0,2.74653244018555,0,0,0,6.60593827565511,0,0,0,0,0,0,0,3.17115116119385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16108037630717,0,0,0,0,0,3.25376393795013,0,0,0,0,0,0,3.89149684906006,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07386740048726,0,0,0,0
40.9942393302917,29.1038232530866,0,0,0,0,0,0,19.4702033262986,47.1226531134711,0,0,0,0,19.2290248076121,0,0,25.948913032365,26.8418653481567,0,0,35.4178237915039,12.7732395221447,0,0,34.9864198565483,7.54681870406372,0,0,0,0,0,0,0,0,113.697203318278,102.355974197388,0,0,68.8713817018451,76.0633985079252,69.6898052042181,56.6681957244873,49.6420621871948,38.3515122731527,68.7500193427591,65.4999227718431,0,0,84.5397529602051,0,0,0,0,0,0,0,0,0,0,10.1722950285131,0,80.6599873935475,85.5406010945638,0,2.74495506286621,0,0,0,5.43745512041179,0,0,85.7528381347656,83.4534713745117,0,0,0,0,87.147297693068,87.1811398365459,79.8233064015706,75.4023960337919,19.4348556648707,7.84996998519228,66.7295277067956,63.49114112854,53.4447035356001
55.3239059448242,0,85.7403564453125,92.2300834655762,0,0,0,0,53.9433345794678,20.4922366233388,0,0,0,0,42.8107719421387,6.60593827565511,25.948913032365,0,23.6676128110503,0,0,8.1533708288953,0,10.741730112425,0,11.3403036433754,50.5937194824219,0,0,0,0,0,0,0,0,90.7287979125977,126.648485819499,0,0,69.1341927846273,82.2234869564281,53.1912925849527,69.7003087495503,129.465286254883,0,65.2354641708673,71.4498733520508,0,0,0,0,0,0,0,0,0,0,79.4480514526367,0,0,0,0,74.5093836784363,126.07830619812,0,0,5.90939235687256,0,3.23021687401666,0,0,0,62.1244812011719,0,0,0,0,0,81.9586340297352,88.6414482969987,71.5347537231445,92.2399528503418,15.8097771623201,7.32152351371283,65.8815073726153,47.4527666192306,62.1475140889486
16.6551847363928,12.7531807279012,18.4465187858133,50.4382016658783,0,106.804641723633,0,0,37.6393799781799,64.5305201212565,0,0,0,0,0,0,26.8418653481567,23.6676128110503,0,0,0,42.770694732666,0,35.2104110717773,0,28.8006565093994,68.8840103149414,0,0,0,0,0,0,0,0,71.7206722227465,78.4233535269032,72.3322976430257,75.9016825358073,48.2968116214493,51.9575212535105,35.5865200218679,31.6474589607814,10.9073927329137,14.3623321437836,43.2796252495457,44.2073545715436,0,40.0251256769354,52.1272825513567,0,48.7719345092773,0,0,0,0,47.4051761627197,41.2378373146057,0,0,0,0,54.0485441974017,81.3617891438802,0,0,0,0,0,0,0,0,42.6360706041937,47.3201933299025,0,0,0,0,58.7423998821125,61.6711446590997,45.2234553482261,53.5567939634676,15.0187918849761,12.8588305882045,38.7392656568427,31.6397137572911,30.6815706644466
0,0,0,0,0,9.32368213061629,0,0,0,0,0,3.165295909191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6244800513043,0,4.33996459082061,0,0,0,0,0,0,0,7.36101150512695,0,0,0,0,0,12.4881159698262,0,0,0,0,0,4.14534355612362,0,0,0,0,6.68480096320913,0,0,0,0,0,0,0,0,0,8.24290001070177,0,0,0,0,0,4.7714662440339,0,8.38392381410341,0,3.29997222474281,0,7.33146405220032,0,0
