0,0.125835910439491,46.7398093342781,0,0,0,0,0,113.517746850848,0,0,0,0,0,0,0,0,0,15.8065640330315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109976962208748,0,0,13.5641632378101,0.105779975652695,23.4288508296013,0,0,0,3.10464030504227,1.94306237995625,150.425258219242,0.13816674053669,0,0,0,0,63.3044766187668,0,0.162836357951164,0,0,0,59.935456097126,0,0,3.05670008063316,0,0,0,0,0,0,0,0,0.117806896567345,2.8656554967165,0,0,0,0,0,98.0816896557808,0,4.05089825391769,135.915170826018,0,472.570591822267,0,3.21883058547974
0.125835910439491,0,0,59.9770961403847,0,2.07463407516479,0,0,0,123.363065689802,0,0,0,0,0,0,0,0,60.1884005367756,0,0,0,0,1.20101158320904,0,0,0,0,0,0,0,0,0,0,0,0,0,0.656591683626175,0.459244221448898,0,0,83.7517593055964,1.27182386815548,0,0,0,0,19.3431167751551,4.66796077787876,55.3053737580776,0,0,0,0,0,318.845954835415,0.116764321923256,0.170170143246651,0,0,0,1.50001955032349,0.24985970556736,0,0,0,9.42903518676758,0,0,0,0,0,2.49637216329575,0,0,0,0,0,4.90682166814804,0,1.94748376309872,0.931882590055466,117.138959109783,0,251.436452612281,0,0.235927410423756
46.7398093342781,0,0,0,59.2497680485249,0,0,0,0,0,0,0,0,0,0,0,0.117776967585087,0,0.923113062977791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24440662562847,0,0,0,7.73469668626785,0.155470609664917,78.0049822926521,0,0,0.973781228065491,20.3622863590717,4.74637734889984,71.068434163928,0.116788528859615,0,0,0,0,0,0,13.756615921855,0,0,0,0,0,0,34.3350780159235,0,0,0,0,0,0,0,0,0,2.47520288825035,0,0,0,0,0,11.8957974910736,0,2.96027797460556,297.732969276607,20.6823841333389,296.848492756486,0,1.93316628038883
0,59.9770961403847,0,0,0,3,0,0,0,2.74056363105774,0,0,0,0,0,0,0,0.18799152970314,4.35539600253105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8404372483492,0,4.11121034622192,0,7.03342232108116,0,294.807638764381,0.572901614010334,0,0,2.8423935174942,0,2.99912901222706,2.21514038741589,39.787835419178,0,9.00743564963341,0,0,0,59.9258808493614,0,61.347524933517,0,0,0,0,14.752554282546,0,0,0,0,0,0,0,0,0,42.8046495914459,0,0,0,0,0,24.66201582551,0.998210608959198,22.2693689465523,0.322512045502663,74.8121933788061,1.77692574262619,436.3323430866,0,0.126282081007957
0,0,59.2497680485249,0,0,0,0,0,41.9252169132233,0,0,0,0,0,0,0,0.102424874901772,0,0.146153450012207,0,219.076114654541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44368985295296,0,0,0,4.67052649706602,0,25.4777623862028,0,0,0,1.87325803935528,7.34265754371881,38.124163530767,0,1,0,0,0,64.3727997541428,0,0.310499638319016,0,0,0,0,0,0,300.508060827851,0,0,0,0,0,0,0,0,0,0.781894579529762,0,0,0,0,0,15.2250979393721,0,1.59229344129562,29.5604716688395,0,214.40272282809,0,0.665865361690521
0,2.07463407516479,0,3,0,0,0,0,0,6.23654079437256,0,0,0,0,0,0,0,0.240466594696045,1.43992707133293,404.708134502172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6924150884151,0,0,0,1.36821752786636,0,23.8583880513906,0,0,0,0.541504621505737,0,0,0,2.82211251556873,0,0,0,0,0,3,0,0,0,0,0,0,24.4448082447052,0,0,0,0,0,0,0,0,0,0.224771842360497,0,0,0,0,0,2.81342929601669,0,0,0,242.30796790123,0,357.660983011127,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06172049045563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.545546770096,0,0,0,0,0,0,0,0,0,0,0.409080922603607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26245218515396,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0725868046284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76441785693169,0,0,0,2.38996030390263,0,1.09865039587021,0,0,0,0.27875679731369,0,0,0,3.12489196658134,0,0,0,0,0,0,0,24.477303981781,0,272.139520287514,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68000519275665,0,0,0,0.161595046520233,0,16.9006761908531,0,0
113.517746850848,0,0,0,41.9252169132233,0,0,0,0,0,0,0,0,0,166.464158535004,0,114.779533855617,39.8117560148239,2.96975247561932,0,0,0,0,0.221921175718307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9501482248306,0,0,0,13.1968303769827,0,0,0,0,0.473358258605003,0,0,0,0,0,0,1761.58901593089,0,0,0,0,0,811.513881444931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126376867294312,0,0,26.6904598921537,352.012059777975,2.99311208724976,26.7635870724916,0,0
0,123.363065689802,0,2.74056363105774,0,6.23654079437256,0,0,0,0,0,0,0,0,0,369.080504447222,0.805793225765228,93.5598968863487,1.88277991116047,0,0,0,0,56.5709139108658,0,78.735443174839,0,0,0,0,0,0,0,0,0,0,0,250.484581708908,0,0,0,20.1648769080639,0,0,0,0,0,5.09911569952965,0.795401528477669,2.952212870121,0,0,0,0,0,764.55914747715,0,0,0,0,0,8.21113827824593,0,0.128298074007034,0,0,20.2397971153259,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1801822930574,0.615455269813538,1575.54238529503,110.191037356853,49.3072166070342,0,0
