0,0,0.0371530147690863,0,0,0,0,0,0.0139737633851393,0,0,0,0,0,0,0,0.000184164002751452,2.24551029804847e-05,0.000402995799536518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15815370738211e-06,0,9.16418397733422e-06,0,0.000288911492861651,0,0.00742163156656863,0,0,0,0.000399039449920874,0.000140154696569935,0.00367680450289457,9.4502075775021e-05,0,0,0,0,0.0405384256045293,0,0.000584734479847699,0,2.6933933250893e-05,0,0.0147989013434396,0,0,1.37573666903928e-05,0,0,0,0,0,0.000611904343936001,0,0,0,0.00126157978486271,0,0,0,0,0,8.76320131422618e-05,0,0.000125028587037907,0.000516965129303665,9.60980939170827e-06,0.0152633073546348,0,0
0,0,0,0.00365962911366793,0,0.000541320011039126,0,0,0,0.0227453142246478,0,0,0,0,0,9.38228716351956e-05,2.45230859591885e-05,1.31116229259828e-05,0.00134648658088354,0,0,0,0,0.00017340616708004,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26711291706362e-05,0,0.000151675851298527,0,0.0280403350565127,0,0,0,8.47672952734715e-05,0,2.64962179027171e-05,0,0.00330220628599139,0,0,0,0,0,0.0250670273981593,0,0.00380136174990632,0,0.000125963033172012,0,0.0202358895748957,8.96172547853406e-06,0,0,0,0.00618439232926499,0,0,0,0.0013568198820541,0,0.00115545913903643,0,0,0,0,0,2.78482821150835e-05,0,8.84376966185874e-05,0,0.000359524768025104,0,0.0193618675593641,8.61503630725758e-05,0
0.0371530147690863,0,0,0,0.000481276821827793,0,0,0,0.00150348268696756,0,0,0,0,0,0,0,2.3914441659648e-05,0,9.84516361256867e-06,0,6.48362266888443e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2724795638488e-06,0,3.82912925968662e-06,0,0.000213652487992248,0,0.00355862705516878,0,0,0,0.000348639402753914,0,0.00542799504446962,0.000102918535886567,0.000154316342281809,0,0,0,0.00197732705059724,0,0.00159270537154759,0,0.00158017238138404,0,0.000660062751730736,0,0,2.70215323241534e-05,0,0,0,0,0,0,0,0,0,0.00354615413170341,0,0,0,0,0,0.000119579581828985,0,0.000122345468062476,5.13708414297724e-05,0,0.00876129023688329,0,0.000192850718195718
0,0.00365962911366793,0,0,0,0.0342410994147184,0,0,0,0.00219141041989346,0,0.00139627296830236,0,0,0,0,0,0,0.000580087795460631,0.00436772704227349,0,0,0,0.000496609464465575,0,0,0,0,0,0,0,0,0,0,0,0.000106546154541851,0,0.000155372753225429,0,0.00183697834032977,0,0.010318139940248,0,0,0,0.00144833224810746,0,0,0,0.00539813163484715,0,0.00972786496485466,0,0,0,0.00118440817704088,0,0.00531188395481017,0,0.0132840916437551,0,0.0163983203214762,0.00188330676032046,0,0,0,0.00165050867212705,0,0,0,0,0,0.00470855339739484,0,0,0,0,0,0.000127604921238442,0,0.000177656271011573,0,0.000206415609893443,0,0.00781659233549206,6.03943513244809e-05,0
0,0,0.000481276821827793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174088692473485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000250980381104933,0,0,0,2.77796120927386e-05,0,0.000944490946895296,0,0,0,0,0,0,0.000874081433288475,0,0,0,0,0.00043430621620059,0,0.000231908713816317,0,0,0,0,0,0,0.0014134283754027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30482462687529e-05,0,0,1.36921839994706e-05,0,0.00799898455536458,0,0
0,0.000541320011039126,0,0.0342410994147184,0,0,0,0.00319268312169238,0,0.00780387833464063,0,0.00311334959645753,0,0,0,0,0,0,0,0.0029008120834466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.34348725725431e-05,0,0,0,0.000191561424521625,0,0.000172093884274751,0,0,0,0,0,0,0,0,0,0.0399869874745419,0,0.0125938772398004,0,0,0,0.0163499459414231,0,0.000258907382421987,0,0,3.41514099214818e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000453453963694296,0.000116720740530276,0.00361772636317591,0,0
0,0,0,0,0,0,0,0,0,0,7.2706537646872e-05,0,0.00635133865188991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000829641833291832,0,0,0,0.00139082047870762,0,0.0160741851247838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00319268312169238,0,0,0,0,0,0.000270402535968607,0,0.00076736476053425,0,0,0,0,0,0.0059338318615162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26770828501321e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235690208839652,0,0,0,0.00589871818445072,0,0.00471054916696692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00223473241147685,6.16384113527602e-06,0,0,0
0.0139737633851393,0,0.00150348268696756,0,0,0,0,0,0,0,0,0,0,0,0.0091950112157846,0,0.00585453900408825,7.38842205834302e-05,4.95956713880252e-05,0,0,0,0,0,0.00122369522618062,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15311754343759e-05,0,4.73509968131778e-05,0,0.000578141938692014,0,0,6.10752801327659e-06,3.28504268669325e-05,1.56634868136112e-05,0.00124085610671359,0,0,0,0,0,0.0904266585228643,0,1.30320046660076e-05,0,0,0,0.0240398513383981,0,0,0,0,0,0,0.00164438862209221,0,0.000242599593874876,0,0,0,0,0,0,0,0,0,5.89824028958795e-06,0,7.0650213766693e-05,0.00164642106041123,0.000236804959732301,0.00395376769145217,0,3.81412319434603e-05
0,0.0227453142246478,0,0.00219141041989346,0,0.00780387833464063,0,0,0,0,0,0,0,0,0,0.0112604590974189,0,0.00223866553267576,0.000744818729851402,0,0,0,0,0.0171022542298944,0,0.00505551788882334,0,0,0,0,0,0,0,0,0,0,0,0.000291461127566516,0,0,0,0.00435871381571513,0,0,0,0,0,0,0,2.115708486268e-05,0,0,0,0,0,0.102487700582266,0,7.53733428795656e-05,0,0,0,0.00246774048663297,0,0,0,0,0.0208828320063951,0,0,0,0,0,0.000549623680151712,0,0,0,0,0,0,0,0.00060488059233598,0,0.00246849221086615,0.000711795729354169,0.0013946604346089,0.000697764100169481,0
