0,0,0.0681563386277876,0,0,0,0,0,0.0792907118151121,0,0,0,0,0,0,0,4.49715184906098e-05,0,0.000684409223873192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03648447471236e-05,0,0,0,4.39410769550726e-06,9.08645699932705e-06,0.000508344535059185,0.0007995364617458,0.00011905649863056,0.0164216958756706,0,0,0,0.0274371212371514,0.000107192177471271,0.0422902121816282,0,0,0,0,0,0.0659000724445894,0,0.00143526408727325,0,0.000252818057227364,0,0.023652193348868,0,0,0.00808857583258326,0,0,0,0.00357477349852045,0,0.00114248630026195,0,0,0,3.87193572546104e-05,0,0,0,0,0,0.00212558851418097,0,0.000468175602146216,0.000647235542999896,0,0.0204562112958213,0,0.00996463768625456
0,0,0,0.0186965329282117,0,0,0,0,0,0.0894249708098815,0,0,0,0,0,0,0,0,0.000566362120266484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197749665047477,0,0.0294021201640904,0.000194028503949365,0,0,0.000751399399928041,0,0.00129440552648793,5.66480704662087e-05,0.0175757647632412,0,0,0,0,0,0.0980247712427525,0,0,0,0,0,0,0,0,0,0,0.0118871602032109,0,0,0,0,0,5.26014393427776e-05,0,0,0,0,0,6.55146649777785e-05,0,3.16203485110656e-05,0,0.00153296882234579,3.20736848082388e-06,0.0153370433547467,0.00190833110104904,0
0.0681563386277876,0,0,0,0.00204331887218264,0,0,0,0.0197318600278187,0,0,0,0,0,0,0,6.55737077407533e-05,2.69027497184832e-05,0.00016957924548064,0,0.000144123200398661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000714799210017421,0,2.75322529972482e-05,0,0.00931502228046423,3.11217071272294e-05,0.0233281158757464,0,0,0,0.0103403356361681,9.47340145466046e-05,0.0177560472289789,0,0.04554433983334,0,0,0,0.0430904406031337,0,0.00859997693755582,0,0.0083621950238734,0,0.0104991742389513,0,0,0.00512764358175394,0,0,0,0,0,0,0,0,8.52269473756214e-05,0.000208470888344981,0,0,0,3.99064939499848e-05,0,0.000426700223703375,0,0.000280522637226504,0.00159168706381934,1.32010915516449e-05,0.0335064200554394,0,0.0119966348232075
0,0.0186965329282117,0,0,0,0.0185665696669543,0,0,0,0.080540561399862,0,0,0,0,0,0,0,6.52807337104888e-05,0.000577500457563379,0.00384559753101767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000212750844762705,0,0,0,0.00616736909652773,2.82531859301749e-05,0.0117165338039105,0.000112933864593736,0,0,0.00709330725216185,0,0.000234711305662979,0.000244030151937624,0.010753966204106,0,0.00010607881666691,0,0,0,0.195476419548548,0,0.000367987126014246,0,0,0,0.00068938599157665,0.00852836526856602,0,0,0,0,0,0,0,0,0,0.00168455655444309,0,0,0,5.91432818878006e-05,0,0.000870520182621486,0,6.55145940368635e-05,1.42963102369402e-05,0.00164717974959877,2.84535160466636e-05,0.0272055449314959,0.00586441367056872,0
0,0,0.00204331887218264,0,0,0,0.00564276665725427,0,0.00222228470898989,0,0.00517992486531916,0,0,0,0,0,1.19897793079543e-05,0,0,0,0.0310172299396417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000268056966068784,0,0,0,0.00162228070410404,0,0.00169163479790224,0,0,0,0.0010221434107732,4.38143616579957e-05,0.000512128276923562,0,0.0192541646209197,0,0.0334067503480822,0,0,0,0.00341643167629666,0,0,0,0,0,0,0.000191820630899307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09181317211983e-05,0,1.5910243457999e-05,0.00107956683497118,0.000361464760561652,0.0130781404381801,0,0.000441756711571095
0,0,0,0.0185665696669543,0,0,0,0.0067296747176205,0,0.00124462937638518,0,0.000546957201002486,0,0,0,0,0,6.99900012115368e-06,0.00030576269497411,0.0792795122934648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001533311915989,0,0,0,0.00360350292125857,0,0.0055665821276342,0,0,0,0.00469425901751287,0,7.97207497138159e-05,0.000252293353933522,0.00433969145368811,0,0.000300392297187483,0,0.00460668738991011,0,0.000201118496895939,0,0.000156998211592739,0,0,0,0,0.0293108807299295,0,0,0,0,0,0,0,0,0,0.00104925821407723,0,0,0,0,0,0.00125847346651526,1.24736900066659e-05,9.9371294374199e-05,0,0.00077612306887116,3.52640532441464e-05,0.0186302431592095,0.00300408676978639,0
0,0,0,0,0.00564276665725427,0,0,0,0,0,0.00252560071758062,0,0,0,0,0,0,0,0,0,0.018002499840578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168041745398883,0,0,0,0.00402837628495143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000133162705330954,0.000136735089799319,0,0,0
0,0,0,0,0,0.0067296747176205,0,0,0,0,0,0.0050909720422454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236887981449278,0,0,0,0,0,0.0029408031811153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04783143292298e-05,6.98973190083052e-06,0,0,0
0.0792907118151121,0,0.0197318600278187,0,0.00222228470898989,0,0,0,0,0,0,0,0,0,0.0118056843219886,0,0.00114107903874045,0,0,0,0,0,1.13017116623891e-05,0,0.00198135150120986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00213579267129395,0,6.08423879634376e-05,0,0.00356218408811339,0,0,0,0.000433722640410025,0,0.00373420967020771,0,0,0,0,0,0.265954296148937,0,6.75147188949172e-05,0,0,0,0.0222537388338738,0,0,0.000201554152584207,0,0,0,0.0191390304524615,0,0.00157215579774025,0,0,0,0,0,0,0,0,0,3.68270206260751e-05,0,0.00194438658053878,0.00412363972467288,9.68817737702297e-05,0.00491354993089943,0,0.00809956639143149
0,0.0894249708098815,0,0.080540561399862,0,0.00124462937638518,0,0,0,0,0,0,0,0,0,0.0252256347239449,0,0.00893228495836313,0.000967584307014077,0.000701881548996978,0,0,0,0.00857464159293518,0,0.00209408681785917,0,0,0,0,0,0,0,0,0,4.87128052502231e-05,0,0.00125230235194944,0,0.000897413091607012,0,0.00775473895579685,0.000156737333411659,0,0,0.00241251936874375,0,0.000199917605183749,0,0.00128400887943404,0,0,0,0,0,0.132516302103963,0,0,0,0,0,0.000916698168615278,0.000301735622003127,0,0,0,0.00671182983121075,0,0,0,0,0,0.00148348133302353,0,0,0,7.32095755731936e-05,0,0.000137593383207782,0,0.00213520034229838,0,0.00728252356040106,0.000899915552241573,0.0120078954531861,0.00535775411146758,0
0,0,0,0,0.00517992486531916,0,0.00252560071758062,0,0,0,0,0,0.0151132737068255,0,0,0,0,0,0,0,0.0427167621264509,0,0,0,0,0,0,0,0.0131987700909147,0,0.00406948390156399,0,0,0,0,0,0.0129743141083391,0,0.0535912740797406,0,0,0,2.52436015172014e-05,0,0,0,6.95487350123268e-05,0,0,0,0,0,0.00334117936542101,0,0,0,0.0785393336711927,0,0.0157123639016122,0,0,0,0,0.00265557416671919,0,0,0,0,0,0,0,0.0264551316952646,0,0.00499225587769325,0,0,0,0,0,0.00219052575242627,0,0.00236267648987798,0.00220891139287618,0.00628077548787052,5.84109545930193e-05,0,0
0,0,0,0,0,0.000546957201002486,0,0.0050909720422454,0,0,0,0,0,0.0119603783406571,0,0,0,0,0,0.0777164358405865,0,0,0,0,0,0,0,0.0048774854592516,0,0.023248250794673,0,0,0,0,0,0.00696916183612888,0,0.0920498984288201,0,0,0,0,0,0,0,0.00150710095490366,0,0,0,0,0,0,0,0.00335447362575284,0,0,0,0.392008587165801,0,0.00855628341331405,0,0,0.107573430499611,0,0,0,0,0,0,0,0,0,0.000329235184515398,0,0,0,0,0,0.00344073535659781,0,0.0154819991345304,0,0.00471881716488996,0,0.000801603966350288,0,0
0,0,0,0,0,0,0,0,0,0,0.0151132737068255,0,0,0,0.0427785811565308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420229935701645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331137267134527,0,0.00053574680185055,0,0,0,0,0,0,0,0,0,0,0.000117071603188221,0,0,0,0,0,0,0,0,0,0,0.00302421726069733,0.00939995564207584,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0119603783406571,0,0,0,0.000257102452451363,0,0,0,0,0,0,0,0,0,0,0,0.00379137700182374,0,0.00164569113959434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138500991985143,0,0.348254287733019,0,0.000593401382502634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000733671903832534,0.00312405151575054,0,0,0
0,0,0,0,0,0,0,0,0.0118056843219886,0,0,0,0.0427785811565308,0,0,0,0,0,0,0,0,0,0,0,5.52129567290972e-05,0,0,0,0.00206465836498707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119514039771048,0,0,0,0.0123491996009048,0,0,0,0.00633169501702461,0,0.168389166569067,0,0,0,0,0,0,0.000974119152859611,0,3.85753756068977e-05,0,0,0,0,0,0,0,0,0,0,0,0,6.60882728930546e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0252256347239449,0,0,0,0.000257102452451363,0,0,0,0.0128384300099687,0,0,0,0,0,0.00750410526757782,0,0.00306792902934965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061241261888724,0,0,0,0,0,0.00295786439210366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156829869322423,0,0,0,0
4.49715184906098e-05,0,6.55737077407533e-05,0,1.19897793079543e-05,0,0,0,0.00114107903874045,0,0,0,0,0,0,0,0,0.205274109257587,0.0838925819103979,0,6.87991161012186e-06,0,0.000150881079189785,0,0.0048844840828449,0,0.00188468515350558,0,0,0,0,0,0,0,0,1.10476692235639e-05,0,0,0,0.00162571771275314,0.000498721919366336,0.00237562527316509,0.00579421201088408,0,1.62831516950962e-05,0.00017049557920464,0.00491765201159747,0,0,0.000246149799278536,0,0,0,0,0,0,0.000468200725536261,0,0,0,0,0,0,0.00183589278291856,0,0,0,0,0,0,0,0,5.66451885321839e-05,0.000110637823355403,0,0,0,0,0.000209541637970305,0.00122697800532197,9.40796212484518e-05,0.000800751938837782,0.0262800283181774,0.0115432467578348,0.00796917697412233,0.000297106945164169,0.000400135048186369
