0,0,0.166161218354868,0,0,0,0,0,0.179531019605914,0,0,0,0,0,0.199759068588416,0,0,0,0.155480609585842,0,0,0,0,0,0.20761782117188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160346650438649,0,0,0,0,0,0.223321047717149,0,0,0,0,0,0.183062477768442,0,0,0,0,0,0.264808637897174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137460940094879,0,0.157001290382914,0,0.138249961845577
0,0,0,0.154690873622894,0,0,0,0,0,0.190360386298889,0,0.138685837388039,0,0,0,0.15766758620739,0,0,0.224098262935877,0,0,0,0,0.15378020872485,0,0.159726455807686,0,0,0,0,0,0,0,0,0,0,0,0.177887134072257,0,0,0,0.174768165576381,0,0,0,0,0,0,0,0.175479024717547,0,0,0,0,0,0.176668372792257,0,0.205247074365616,0,0.160751165822148,0,0,0,0,0,0,0.144667029380798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174466099590063,0,0.19219442185713,0,0.199293753780457,0.190417121208849,0
0.166161218354868,0,0,0,0.184244312345982,0,0,0,0.142430001244871,0,0,0,0,0,0,0,0,0,0.119722509384155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142726123332977,0,0,0,0,0,0.185026881838595,0,0.172759325636758,0,0,0,0.165019663201796,0,0.204355543309992,0,0.182222437113523,0,0.146188396960497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11270022124052,0,0.14523228000562,0,0
0,0.154690873622894,0,0,0,0,0,0,0,0.161160373128951,0,0,0,0,0,0.149289716121762,0,0,0.118392305508737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193193339839064,0,0,0,0.129394583690625,0,0,0,0.146087241989951,0,0.155692949425429,0,0,0,0.171338643630346,0,0.218978400741305,0,0.163134304376749,0,0.151172194629908,0.202781711263876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110555342265538,0,0.156924787635208,0,0
0,0,0.184244312345982,0,0,0,0,0,0.176821715491159,0,0,0,0,0,0.131063520908356,0,0,0,0,0,0.148925668111554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16238393955106,0,0.16336627304554,0,0.182609766207892,0,0,0,0,0,0.169927527507146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19230105258604,0,0
0,0,0,0,0,0,0,0,0,0.172232951094275,0,0,0,0,0,0,0,0,0,0.177628168463707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171913166737391,0,0,0,0.161481922864914,0,0,0,0.209472479728552,0,0.217290967702866,0.221123177314473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19210157787258,0.247117288734602,0.166028926769892,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123394534612695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169280141788094,0,0,0,0,0,0,0,0,0,0,0.12234162698899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158560737435307,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133183646947145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17220399143367,0,0,0,0.179427806888857,0,0.16704548895359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153660545166392,0.183073232571284,0,0,0
0.179531019605914,0,0.142430001244871,0,0.176821715491159,0,0,0,0,0,0,0,0,0,0.168537421151996,0,0.117815014990893,0,0.18614928614586,0,0,0,0,0,0.224030434703216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216475797692935,0,0,0,0.216982323712516,0,0,0,0,0,0.160221984982491,0,0.138101181957159,0,0,0,0.200504443342822,0,0,0,0,0,0.168175868753694,0,0,0,0,0,0,0.152063278076441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161898507438238,0.149208464026451,0.138034865260124,0,0.159013064844268
0,0.190360386298889,0,0.161160373128951,0,0.172232951094275,0,0,0,0,0,0.156485199928284,0,0,0,0.161514889725969,0.13176353169339,0.302300041329539,0.190082391385328,0,0,0,0,0.170119566089929,0,0.172068879008293,0,0,0,0,0,0,0,0,0,0,0,0.172039262377299,0,0,0,0.218254047018264,0,0,0,0,0,0,0,0.17274767100811,0,0.15805153974465,0,0,0,0.165262550893863,0,0.157961453000704,0,0.161960656444232,0,0.149247465511927,0,0,0,0,0.184195867105692,0,0.146176189184189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186525568402277,0.281787663698196,0.21550201257663,0.195699840784073,0
0,0,0,0,0,0,0,0,0,0,0,0,0.153113569259644,0,0,0,0,0,0,0,0.154397291169331,0,0,0,0,0,0,0,0.157607251702391,0,0.158670078714689,0,0,0,0,0,0.157900559021294,0,0.157500809000137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159830525739372,0,0.166817506947437,0,0,0,0,0.169753652537006,0,0,0,0,0,0,0,0.15291835864385,0,0.175089381635189,0,0,0,0,0,0.165723645091057,0,0.163091673323229,0.165391037346057,0.198857661311318,0,0,0
