0,0,0.0261192138844447,0,0,0,0,0,0.0168467522552628,0,0,0,0,0,0,0,4.33661005602563e-06,0,0.00301669190733404,0,0,0,0,0,0.000466346210493095,0,0,0,0,0,0,0,0,0,0,0,0.000180182671361577,0,0.00149856281001974,0,0.00058413988031586,0,0.00889514533100485,0,0,0,0.000404203791904811,0,0.0708172304081825,0,0,0,0,0,0.0573319855446398,0,0.000464751322772378,0,0,0,0.00812283701028873,0,0,0.000220296407119403,0,0,0,0.0139299108959363,0,0,0,0.00117060384739967,0,0.000686416237846195,0,0,0,0,0,0.000217291029789473,0,0.00139172673963416,0.00102339533655427,1.18429132054654e-05,0.0234718045273132,0,0
0,0,0,0.0144838250773959,0,0,0,0,0,0.0139064270836398,0,0,0,0,0,0,0,0,0.00113461313356018,0,0,2.12807225301922e-05,0,0.00139700386642671,0,0,0,0,0,0,0,0,0,0,0,7.20005286442785e-06,0,0.000927878636477872,0,0.000811125102981987,0,0.00359600937843565,0,0,0,0.000388060708240804,0,0,0,0.0123109092785977,0,0.000260211404377812,0,0,0,0.0230352536315979,0,0.000156102052972259,0,5.25884914549435e-05,0,0.00337636840367282,0,0,0,0,0.0188979177188939,0,0.000179396057582003,0,0.000149950036518172,0,0.000966319685008724,0,0,0,0,0,0.000170972109028326,0,0.000194316307918761,0,0.000590632143724009,0,0.0145794498417204,0,0
0.0261192138844447,0,0,0,0.0306874526958675,0,0,0,0.0396964645074247,0,0,0,0,0,0,0,0,0,0.000100224413417243,0,2.92735193434821e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108430270971394,0,9.25347938355899e-05,0,0.00108770161648824,0,0.00586415433307481,0,0,0,0.00253922939545038,0,0.0219971258042197,0,0.0408044620166311,0,0,0,0.0848362979727362,0,0.00255880033355431,0,0.00375025436861384,0,0.00434610768346532,0,0,0.00024398158653197,0,0,0,0.000189682564815389,0,0,0,0.00150674617182278,0,0.00225289469450327,0,0,0,0,0,0.000185425182033476,0,0.00016993936836286,0.000678273371927862,9.71776711220071e-06,0.0123837228054192,0,0.000756580490772094
0,0.0144838250773959,0,0,0,0.00330165092305096,0,0,0,0.0313977343356003,0,0,0,0,0,0,0,3.19425172408828e-06,0.000124706594863181,0,0,0.000116787693320774,0,0,0,5.74778790769135e-05,0,0,0,0,0,0,0,0,0,5.03182427698825e-05,0,1.33280361196247e-05,0,0.0031442481288688,0,0.00842052947603383,0,9.5569021638181e-05,0,0.00104929580762549,0,0.000902322828028591,0.000900311508406197,0.0170803814629953,0,0.0400744210416055,0,0,0,0.0390214285571274,0,0.00246903445846562,0,0.000327792310440821,0,7.09311244181969e-05,0.000476436314596467,0,5.22334862397527e-05,0,0,0,0.00262722080606124,0,0.00306688958928093,0,0.00322430067910773,0,0,0,0,0,0.000115745827201683,0,0.000152256341772254,0,0.000830319206910542,3.48349175900722e-06,0.0159572185825827,0.000999687671791399,0
0,0,0.0306874526958675,0,0,0,0.00106322556276761,0,0.0020390429082865,0,0,0,0.000666831995523642,0,0,0,0,0,2.62987501150319e-05,0,0.0019293377077321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02862154016989e-05,0,6.83713571430987e-06,0,0.000260917563844288,0,0.00361932521622441,0,0,0,0.000755254975536893,0.000202164555552155,0.00198341401598044,0,0.0577811193360273,0,0.0012031960455056,0,0,0,0.000279937099000082,0,0.003368286478042,0,0,0,0,0.000242153035151493,0,0,0,0,0,0,0,0.000384978822174806,0,0.000257237309060829,0,0,0,0,0,3.45854282358668e-05,0,5.20937393272802e-05,0.00120806608110446,1.94815484260518e-06,0.0102287593080253,0,3.35818992333516e-05
0,0,0,0.00330165092305096,0,0,0,0.00304321840425108,0,0.00277062940986396,0,0.00291403405606287,0,0,0,0,0,0,0,0.00810576421360077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000548508163640922,0,0,0,0.000734094102558003,0,0.000766729159034484,0,0,0,9.8042585729368e-05,0,3.23234226013444e-05,8.47966985642657e-05,0.000305712346562721,0,0.0880922229458773,0,0.00525936349064408,0,0,0,0.00527365296705161,0,0,0,0,0.00100329866325938,0,0,0,0,0,0,0,4.82244807226417e-05,0,2.17764355975973e-05,0,0,0,0,0,0.000833735526400472,0,0,0,0.00160436423131728,4.20850490524674e-05,0.00337478055487747,0,0
0,0,0,0,0.00106322556276761,0,0,0,0,0,0.00140583974097561,0,0.00022196737700142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00896427445711009,0,0.0206809966465454,0,0,0,0.00979806487120814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000464083990235091,0.000221640002554554,0,0,0
0,0,0,0,0,0.00304321840425108,0,0,0,0,0,0.000417025086001492,0,0,0,0,0,0,0,0.000659168444188309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000840544237923195,0,0.0100664878670024,0,0,0,0.00993790097272083,0,6.03543551848818e-05,0,0,0.000151104360861659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.06576004211252e-05,0,0,0,0
0.0168467522552628,0,0.0396964645074247,0,0.0020390429082865,0,0,0,0,0,0,0,0,0,0.00816654075404192,0,6.63331588841385e-05,0,3.4273740934701e-05,0,0,0,0,0,0.0138376364122717,0,0.00487520591511416,0,0,0,0,0,0,0,0,0,0,0,0.00014797761999192,0,0,0,0.00290717066695781,0,0,0,1.19744482983851e-05,0,0.00819992251282431,0,0.0096014594307813,0,0,0,0.115266912511285,0,0.000632874594912394,0,0,0,0.0092017687035132,0,0,0,0,0,0,0.0159183419430194,0,0,0,0.000551252820056189,0,0,0,0,0,0,0,0,0,5.22561597567768e-05,0.00273504443139654,1.34508701783392e-06,0.00174940801001536,0,0.00371463779496665
0,0.0139064270836398,0,0.0313977343356003,0,0.00277062940986396,0,0,0,0,0,0,0,0,0,0.0300842542783524,0,0.00064008976683782,8.13366109849162e-05,0,0,8.55776051983738e-05,0,0.0186828594780191,0,0.000271143295282297,0,0,0,0,0,0,0,0,0,0,0,0.000391152443499398,0,0.000311983373444324,0,0.00495068100672577,0,0,0,0.000129815203878917,0,0,0,0.00560714133215413,0,0,0,0,0,0.0970952810869545,0,0.000711134419263124,0,0.000183561547366254,0,0.0205919958469194,5.18780396195043e-05,0,9.93619892764031e-05,0,0.0285041931373809,0,0.0027297959326237,0,0.00299053183762391,0,0.000853315224521982,0,0,0,0,0,1.84898797243719e-05,0,0.000266186611213664,0,0.00137237750104961,4.37474603647975e-06,0.00240278194260465,0.000385324129959471,0
0,0,0,0,0,0,0.00140583974097561,0,0,0,0,0,0.00130072267332418,0,0,0,0,0,0,0,0.0285284957604696,0,0,0,0,0,0,0,0.000813393958467004,0,0.00157542749839616,0,0,0,0,0,0.000456698585555845,0,0.000997280971392578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589712364697054,0,0.000396366669561551,0,0,0,0,0.00102921092608066,0,0,0,0,0,0,0,0.000666492186079666,0,0.000140807308041062,0,0,0,0,0,0,0,4.22096639806116e-05,7.31124276875988e-05,0,4.43932830492951e-05,0,0
0,0,0,0,0,0.00291403405606287,0,0.000417025086001492,0,0,0,0,0,0.00315785683756634,0,0,0,0,0,0.00638816380791625,0,0,0,0,0,0,0,8.32080245881332e-05,0,0.00177535056539483,0,0,0,0,0,0.000652498946746807,0,0.000523546061682723,0,6.79749986007196e-05,0,0,0,0,0,0,0,0,0,0,0,0.00161134957226858,0,0.000776017633335273,0,0,0,0.0558850718771065,0,0.00791545140780686,0,0,0.00123695022829104,0,0,0,0,0,0,0,0,0,0.00339930329496874,0,0,0,0,0,4.23045857503356e-06,0,0,0,0.000119758032183891,0,0.00013480924573817,0,0
