0,0,4.70107971920687,0,0,0,0,0,4.14661921395196,0,0,0,0,0,0,0,0,0,15.1470373868942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.6573638916016,19.8045997619629,0,37.5113697052002,0,22.2990707818356,0,0,0,0,29.4542851448059,10.1473248391027,0,0,0,0,0,3.68096748383149,0,20.4162267049154,0,0,0,3.06554933389028,0,0,0,0,0,0,6.53838181495667,0,0,0,0,0,25.1308858659532,0,0,0,0,0,30.614022844488,0,28.4829302628835,7.9278173466565,0,7.19097567542215,0,16.3764133453369
0,0,0,6.73716522314969,0,0,0,0,0,4.59067526216593,0,0,0,0,0,0,0,0,3.86154473194709,0,0,0,0,5.90203857421875,0,0,0,0,0,0,0,0,0,0,0,0,0,8.82810974121094,0,53.7261257171631,0,20.7526511553997,0,0,0,0,0,23.0309101740519,0,15.181848604367,0,0,0,0,0,5.01255388614628,0,0,0,0,0,3.62985706329346,0,0,0,0,4.2217113673687,0,0,0,0,0,17.2299677041861,0,0,0,0,0,47.0048902299669,0,14.0076591968536,0,19.405533480697,0,15.4191484044989,0,0
4.70107971920687,0,0,0,6.74254989624023,0,0,0,5.74273986816406,0,0,0,0,0,0,0,63.5769081115723,0,47.0189758300781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.7689414978027,0,32.4926114354815,0,0,0,0,0,12.5832879593675,37.1867713928223,3.37953579425812,0,0,0,5.44297575950623,0,14.8604022963294,0,3.49429683196239,0,0,0,0,25.278247833252,0,0,0,0,0,0,0,0,0,32.5393665631612,0,0,0,0,0,46.9455658594767,0,37.0263805389404,8.40549611230182,0,9.60132829949834,0,22.3547191619873
0,6.73716522314969,0,0,0,6.06452095291831,0,0,0,11.9694768587748,0,6.75427532196045,0,0,0,0,67.9152779579163,59.79857308524,49.9679598244288,11.430886562054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1728065044849,0,0,0,36.511155586543,0,34.1155226777915,53.0917129516602,0,0,23.2534183502197,0,52.4637217521667,0,14.3718067459438,0,4.03707912990025,0,0,0,7.12573201760002,0,16.4257838010788,0,6.76672884134146,0,3.57528412342072,13.0064325977016,0,0,0,0,0,0,0,0,0,30.2068652526752,0,0,0,0,0,30.7421413390867,76.2424774169922,37.389005724168,60.3189849853516,16.2509663159778,0,16.2527062189754,28.4489612579346,0
0,0,6.74254989624023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.6415672302246,0,8.05438857519326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0743408203125,0,37.3029114532471,0,0,0,0,0,39.86208152771,36.5934219360352,3.42478518188,0,3.01432960374015,0,2.85061801671982,0,0,0,0,0,0,0,0,8.5086159877288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.24872426728944,25.1110591888428,16.2165695555667,0,0
0,0,0,6.06452095291831,0,0,0,0,0,4.02097511291504,0,0,0,0,0,0,0,58.2531585693359,0,12.0505221261891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9236195087433,0,0,0,37.7571531931559,0,40.1275633031672,70.3799057006836,0,0,0,0,0,0,36.3990661076137,0,4.81799788303203,0,0,0,9.29160132408142,0,5.7760920325915,0,0,0,8.85856175422668,9.10869231549176,0,0,0,0,0,0,0,0,0,32.0479879379272,0,0,0,0,0,19.5350069999695,0,42.5894107818604,0,13.6521013070797,0,14.0735448103685,79.4235000610352,0
0,0,0,0,0,0,0,0,0,0,0,0,2.87357005476952,0,0,0,0,0,0,0,3.08037152290344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74625253677368,0,0,0,2.85576212406158,0,2.95662975311279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92313980880906,2.76380983988444,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84838998317719,0,0,0,3.15809329918453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14661921395196,0,5.74273986816406,0,0,0,0,0,0,0,0,0,0,0,5.07489765292466,0,7.05144596099854,0,0,0,0,0,0,0,3.66433484881532,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45592011705689,0,0,0,5.97342933019002,0,0,0,0,0,6.06472661972046,0,0,0,0,0,7.25454648833777,0,0,0,0,0,6.06557487186633,0,0,0,0,0,0,3.47240558624268,0,7.23155069351196,0,0,0,0,0,0,0,0,0,0,0,5.91798610841074,5.37854578327125,0,4.3856107844146,0,0
0,4.59067526216593,0,11.9694768587748,0,4.02097511291504,0,0,0,0,0,0,0,0,0,3.82018906729562,0,0,22.495440085729,0,0,21.0089664459229,0,8.03837245636072,0,0,0,0,0,0,0,0,0,0,0,19.0063076019287,0,6.01387803201322,0,35.9908828735352,0,36.5037284519361,49.9905662536621,0,0,0,0,33.3635177612305,0,5.40662793552174,0,0,0,0,0,6.58326841395048,0,30.5510540008545,0,0,0,0,16.4792461395264,0,0,0,6.45830006857789,0,0,0,0,0,33.1984834671021,0,0,0,0,0,43.8381958007812,0,7.14379637057965,0,5.66075254111008,2.95866894721985,17.6137830560858,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.05733932641836,0,0,0,0,0,0,0,4.83587693612596,0,0,0,0,0,0,0,0,0,3.33582878112793,0,0,0,0,0,3.38875502347946,0,4.37563444622428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91079520583153,0,3.19556441571977,0,0,0,0,4.9999996525176,0,0,0,0,0,0,0,0,0,3.74776775929616,0,0,0,0,0,4.19017343975249,0,8.77914616619189,3.23734999692292,2.74406933784485,7.75616889529758,0,0
0,0,0,6.75427532196045,0,0,0,0,0,0,0,0,0,3.00645902504524,0,0,0,0,0,3.21604670345454,0,0,0,0,0,0,0,0,0,4.08141034640623,0,0,0,0,0,4.14260303295725,0,8.30013857729295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5108534939245,0,3.08306798350486,0,0,4.83046316509404,0,0,0,0,0,0,0,3.54209010129261,0,5.83354497470766,0,0,0,0,0,0,0,17.1001326356615,0,4.46463819553978,0,8.2275223493576,0,0
0,0,0,0,0,0,2.87357005476952,0,0,0,3.05733932641836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27725407481194,0,0,0,3.38524504899979,0,3.87294860022799,0,0,0,0,0,0,0,0,0,0,0,0,4.93447351455688,0,0,0,0,0,0,0,0,0,0,3.05994977496919,2.72698640823364,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3.00645902504524,0,0,0,4.60392837789324,0,0,0,0,0,0,0,0,0,0,0,2.78333866596222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13668420243619,0,4.76601385170559,0,0,0,0,0,0,0,0,2.97209031241281,0,0,0,0,0,0,0,0,0,0,0,3.22798354596268,3.68254058257393,0,0,0
