0,0,52.0518402457237,0,2.29533585906029,0,0,0,693.346135869622,0,0,0,0,0,0,0,0,1.08652244508266,5.11575673520565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244901090860367,0,0,0,0,0,0,2.78003394603729,1.71014608442783,64.0047529637814,0,0,0,0,1.34357164800167,136.385053634644,0,18.1272995173931,0,0,0,395.547000050545,0,0.564938724040985,0,0,0,17.7690815329552,0,0,2.87186503410339,0,0,0,0,0,0,0,0,0.186666965484619,0,0,0,0,0,0.218363761901855,84.4713097065687,0,0.934242725372314,322.473933920264,0,112.18668140471,0,0
0,0,0,74.3644670248032,0,0,0,0,0.67194963991642,585.027401924133,0,0,0,0,0,0.329716473817825,4.39973942935467,2.33746658265591,43.6558090150356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.851820707321167,0,0,0,0,0,228.069566942751,0.289840459823608,0,0,0,0,2.4496705532074,1.2030123770237,236.972450256348,0,0,0,0,0,383.53893558681,0,9.18008621037006,0,3.09822680056095,0,24.5417849719524,0,0.314328163862228,0,0,0,0,0,0,0,0,0.503823548555374,0,0,0,0,0,60.6709326356649,6.27380965650082,2.15921384096146,0.161185771226883,54.5565494149923,0,83.5777603089809,29.9835001826286,0
52.0518402457237,0,0,0,465.093706399202,0,0,0,37.3395254909992,0,0,0,0,0,0,0,0,0.336941763758659,8.33456845581532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477573424577713,0,0,0,3.44359382987022,0.368080452084541,91.778162047267,0,3.68501758575439,0,37.3720371425152,0.457145556807518,329.355714067817,0,315.489692747593,0,0,0,232.808278501034,0,44.320103302598,0,90.5145053565502,0,5.41219818592072,0,0,4.67855569720268,0,0,0,0,0,0,0,0,0,5.35605482757092,0,0,0,0,0,21.5953950285912,0,3.63125489652157,167.455799639225,0,760.436704695225,0,4.25506101548672
0,74.3644670248032,0,0,0,340.265991806984,0,0,0,427.761864751577,0,0,0,0,0,0,0.170276865363121,0.626142159104347,15.8118466287851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43825951218605,0.686978995800018,0,0,10.1887941211462,0,148.482422485948,1.45488712191582,0.958607211709023,0,22.6314472705126,0,0.516739726066589,0,375.944277361035,0,40.4404403269291,0,0,0,469.277789592743,0,45.0515862703323,0,8.54516762495041,0,52.3838997781277,1.84514753520489,0,0,0,0,0,0,0,0,0,2.28826926648617,0,0,0,0,0,25.2680981904268,0.89430370926857,1.62791167199612,0,224.658589765429,0,664.658840000629,2.26572225987911,0.1793033182621
2.29533585906029,0,465.093706399202,0,0,0,0,0,262.764822900295,0,0,0,0,0,0,0,0,0,3.57147365808487,0,285.621154204011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06600522994995,0,0,0,1.35587854683399,0,8.04784741997719,0,0.240893766283989,0,30.4367761909962,0,0.163811400532722,0,225.551391154528,0,6.67558145523071,0,32.7008099555969,0,1.06193250417709,0,0.921059936285019,0,10.6953866183758,0,0,13.1430072188377,0,0,0,0,0,0,0,0,0,0.522736355662346,0,0,0,0,0,37.2146414667368,0,0.465640336275101,191.063600093126,1.62297230958939,346.768082216382,0,0
0,0,0,340.265991806984,0,0,0,0,0,80.2785894870758,0,0,0,0,0,0,0,0.249194264411926,10.5598776638508,350.756213009357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.6471848785877,0,0,0,15.5089655518532,0,48.7342518568039,0,0.211900725960732,0,25.9852687269449,0,0,0,14.1452461481094,0,83.3090699315071,0,0,0,6.07466220855713,0,0.318495184183121,0,0,0,0,83.7315822392702,0,0,0,0,0,0,0,0,0,0.688254594802856,0,0,0,0,0,254.732820630074,0.250977098941803,2.1946737319231,0,914.152748703957,0,420.02629481256,0,0.974928975105286
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.1971964836121,0,78.9865124225616,0,0,0,47.7660315334797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50159478187561,0,0,0,0
693.346135869622,0.67194963991642,37.3395254909992,0,262.764822900295,0,0,0,0,6.03231847286224,0,0,0,0,60.2551225423813,0,192.13412219286,58.2611164599657,72.6804530620575,0,0,0.573633909225464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.267760410905,0,0.539429783821106,0,62.7828986048698,0,0,0,0,0.288951873779297,2.74796146154404,0,44.1369645297527,0,0,0,1466.56055699289,0,0,0,0,0,162.436087995768,0,0,0,0,0,0,0.996671766042709,0,0,0,0,0,0,0,0,0,0,3.3758924305439,0.172674357891083,0,39.6197220236063,331.041697472334,0,113.263824924827,0,0.270442306995392
0,585.027401924133,0,427.761864751577,0,80.2785894870758,0,0,6.03231847286224,0,0,0,0,0,0,180.797775626183,34.6110171824694,400.543258935213,49.5384449064732,0,0,0,0,74.6205962598324,0,0,0,0,0,0,0,0,0,0,0,0,0,405.102165997028,0,0.288685590028763,0,29.064203903079,0,2.05587911605835,0,0.275290280580521,0.278714686632156,0,0.207054316997528,6.71762979030609,0,67.5389593839645,0,0,0,1063.85601454973,0,2.68722850084305,0,0,0,106.781152412295,0,0.678052261471748,0,0,22.539500951767,0,2.38183581829071,0,0,0,0.597711503505707,0,0,0,0,0,2.38726562261581,4.54507683217525,54.7242842465639,0,1150.9189054966,13.0641308277845,112.786719277501,67.6223007440567,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052.72218473256,0,0,0,0,0,0,0,0,0,29.9053543359041,0,0,0,0,0,457.844004809856,0,1694.25421208143,0,0,0,0,0,0,0,2.61490467190742,0,0,0,0,0,0,0,0,0,868.155329436064,0,0,0,0,0,0,138.708992436528,0,0,0,0,0,0,0,0,0,16.1314471513033,0,0,0,0,0,5.12157344818115,0,24.3207981586456,386.198769927025,0,2.08371043205261,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,55.3076982498169,0,0,0,0,0,937.333883970976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.69067800045,0,328.417819499969,0,0,0,0,0,0,0,2.63283324241638,0,0,0,0,0,0,0,0,0,0,0,1264.5171918273,0,8.46031314134598,0,0,651.710285305977,0,0,0,0,0,0,0,0,0,28.936940908432,0,0,0,0,0,48.0293574333191,0,2.56089177727699,0,122.025784015656,0,23.3737682104111,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37662649154663,0,138.818279474974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,55.3076982498169,0,0,0,133.575264692307,0,0,0,0,0,0,0,0,0,0,0,20.5396647453308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.177671074867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
0,0,0,0,0,0,0,0,60.2551225423813,0,0,0,4,0,0,0,309.916706487536,7.95560067892075,11.0273593813181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.520344510674,0,0,0,70.2061042189598,0,110.245244264603,0,0,0,0,0,0,0,0,24.1341049671173,0,0,0,0,0,0,0,0,0,0,0,0,55.5695353448391,3.57132768630981,0,0,0
0,0.329716473817825,0,0,0,0,0,0,0,180.797775626183,0,0,0,133.575264692307,0,0,8.95845395326614,145.109075248241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32861989736557,0,0,0,206.117463573813,0,0.368733316659927,0,11.5945741981268,0,233.519060850143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.941225737333,13.4356294870377,0,0,0
0,4.39973942935467,0,0.170276865363121,0,0,0,0,192.13412219286,34.6110171824694,0,0,0,0,309.916706487536,8.95845395326614,0,17100.3255251125,5897.49095324427,0,0,42.4542534947395,320.594271749258,2.36399544775486,43.3685227036476,5.10600171983242,142.729717195034,0,0,0,0,0,0,0,0,0,0,0,0,10.2076108306646,12.9137990474701,21.5315439850092,84.9021978750825,13.0676950961351,6.923005387187,13.5803062617779,9.63182711601257,1.9721405506134,0.449212700128555,0.465841501951218,0.194153681397438,0,0,0,44.1260249912739,0,1.21048352122307,0.983738258481026,0,0,41.3237960040569,0,22.4259182363749,49.0483058840036,0,35.9473420381546,0,0.64287406206131,8.63133907318115,5.99155825376511,0,0,6.35127714276314,9.43345011770725,0,0,0,0,117.360967621207,247.420331545174,16.1681184023619,63.5802655369043,8580.62623362243,353.119353875518,109.50120100379,2.43383097648621,24.2859547510743
1.08652244508266,2.33746658265591,0.336941763758659,0.626142159104347,0,0.249194264411926,0,0,58.2611164599657,400.543258935213,0,0,0,0,7.95560067892075,145.109075248241,17100.3255251125,0,5359.62375608087,0,0,562.505002737045,3.35641473531723,29.3302388936281,5.79737201333046,869.933760285378,3.14952516555786,5.76544284820557,0,0,0,0,0,0,0,0,0,0,0,15.7106279805303,8.28776462376118,47.4897747561336,41.1389896422625,22.4718342870474,13.208233743906,10.7813814505935,11.1835446506739,0,2.1699196100235,1.37331409752369,0,0,0,0,3.18766681849957,0.764776527881622,1.00643256306648,2.95401220023632,0,0.126821294426918,0,0,25.4848308041692,40.5447651818395,82.2700445652008,0,0,0,372.378101766109,0,0.206883937120438,0,6.30003315210342,7.83526939153671,0,0,0,0,164.414414413273,150.427519910038,28.2534656226635,29.7529556527734,11086.6518530697,287.577238120139,94.3408123403788,2.46172776818275,6.42374013364315
5.11575673520565,43.6558090150356,8.33456845581532,15.8118466287851,3.57147365808487,10.5598776638508,0,0,72.6804530620575,49.5384449064732,0,0,0,0,11.0273593813181,0,5897.49095324427,5359.62375608087,0,0,0,9.02709592878819,4.69935208559036,0.830748379230499,1.83506214618683,3.1016480922699,3.53671717643738,0,0,0,0,0,0,0,0,6.58216358721256,0.235854536294937,0.209193140268326,0.964072644710541,200.156709387898,196.679310306907,1032.87109671533,1393.89954020083,482.457011215389,112.960083693266,328.416805662215,128.8357937783,28.2991631180048,8.33828604221344,31.5564157217741,2.93357434868813,3.82772490382195,0,0,4.93579491972923,2.65034806728363,20.1436330229044,32.7621097117662,0,0,0,0,258.40931096673,522.670251578093,0,0,0,0,4.39371213316917,0,0.437816709280014,0,186.893348947167,94.1365234553814,0,0,0,0,3151.4798341319,3367.58644030243,709.960436120629,549.915330484509,6304.63644208014,88.5935716480017,2080.37758217752,73.0743991434574,242.330629833043
0,0,0,0,0,350.756213009357,0,0,0,0,0,937.333883970976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1970.37274312973,0,132.526196718216,0,0,0,0,0,0,0,5.92578560113907,0,0,0,0,0,81.9930851459503,0,0,0,0,0,70.3553478717804,0,0,0,0,1831.77405649424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565.185897529125,0,0.595080316066742,0,225.803094834089,0,26.467743948102,0,0
0,0,0,0,285.621154204011,0,0,0,0,0,1052.72218473256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56314443051815,0,0,0,0,0,1648.6924020648,0,225.818052470684,0,0,0,0,0,0,0,6.40300250053406,0,0,0,137.164455860853,0,0,0,0,0,54.5455026626587,0,0,0,0,0,0,1012.9166239351,0,0,0,0,0,0,0,0,0,3.76937094330788,0,0,0,0,0,506.247784078121,0,129.745207548141,704.938532352448,71.5744743347168,133.541328638792,0,1.08716607093811
0,0,0,0,0,0,0,0,0.573633909225464,0,0,0,0,0,0,0,42.4542534947395,562.505002737045,9.02709592878819,0,0,0,174.960399627686,138.858613759279,0,5,0,5,0,0,0,0,0,0,0,0,0,1229.38948914409,0,0,0,0,0,0,0,0,0,0,0,550.000751927495,0,0,0,0,0,0,0,0.621781229972839,0,0,0,0,0,0,3114.12539065629,79.0230541229248,171.968267530203,0,0.267775237560272,0,98.2135179340839,0,1.90458080172539,0,0,0,0,0,0,0.219686552882195,606.028779938817,0,805.422754839063,39.4401401281357,0.436787307262421,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.594271749258,3.35641473531723,4.69935208559036,0,0,174.960399627686,0,0,31.8249378800392,0,0,0,29.075742661953,0,0,0,0,0,0,0,0,0,677.105561032891,0,0,0,0,0,0,0,0,0.22672875225544,203.299003973603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67707085609436,2042.64551489055,0,82.4096325188875,0,53.0150952339172,0,65.1880557835102,0,0,0,0,0,0,0,0,0,933.587846800685,222.547066062689,0.498314768075943,3.0211094468832,0,0
0,0,0,0,0,0,0,0,0,74.6205962598324,0,0,0,0,0,0,2.36399544775486,29.3302388936281,0.830748379230499,0,0,138.858613759279,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,727.018344432116,0,0,0,0.875668108463287,0,0,0,0,0,0,0,6.61569380760193,0,0,0,0,0,48.4118890464306,0,0,0,0,0,0,0,0,302.619334191084,0,324.850901901722,0,0,0,0,0,0,0,0,0,0,0,0,0,502.331846475601,0,270.373461052775,0.15872411429882,273.021524190903,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.3685227036476,5.79737201333046,1.83506214618683,0,0,0,31.8249378800392,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,316.038047343493,0,0,0,15.6548002660275,0,0,0,0,0.512858271598816,189.824032232165,0,0,0,0,0,30.7618555128574,0,0,0,0,0,3.32364791631699,0,0,0,0,56.6798737943172,0,247.5854575634,0,94.697912633419,0,7.25677597522736,0,0,0,0,0,0,0,0,0,41.7816641777754,96.8627247214317,0,177.862107500434,0,0
