0,0,14.9768532818277,0,12.4097281767398,0,0,0,7.80496838734319,0,57.3242149353027,0,12.605188369751,0,6.82037875688833,0,31.3033019171821,0,20.6408742818832,0,29.7260458469391,0,0,0,28.0516926220485,0,19.0553279011012,0,19.3804906421238,0,0,0,0,0,48.6860523223877,0,48.7927398681641,0,48.7239708557129,0,37.5550071716309,0,24.3913174644113,0,22.6892586621371,0,31.8059105185677,0,15.6367406962797,0,13.5660412732293,0,0,0,7.8144578123704,0,26.961353302002,0,14.2626895904541,0,8.07443414379156,0,0,17.8191280705588,0,0,0,26.6206399732166,0,25.9670288779519,0,19.2434387207031,0,27.78512603896,0,0,0,53.5847217014858,0,43.2998814582825,0,51.3415092756582,11.0342870858583,36.1898736953735,21.1549482533453,0,40.8532657623291
0,0,0,9.51283869809831,0,15.7683317320687,0,0,0,7.90798925256307,0,0,0,10.8324303627014,0,7.92708896712253,0,27.2696557044983,20.6299040245723,33.3666172027588,0,34.4461650848389,0,15.2778268623352,0,17.6372418756838,0,25.1275139649709,0,0,0,0,0,46.7405166625977,0,0,0,35.346435546875,0,36.4159249930546,0,26.136588205371,0,13.6278621198709,0,19.5227290431222,73.0025863647461,46.3382530212402,0,14.1159600314809,0,14.9508709226336,0,0,0,8.4115681880111,0,14.6133260726929,0,13.2702869415283,0,7.29633939148355,14.1463708782196,0,0,0,14.6443786937229,0,14.4109607698634,0,26.0044259485209,0,31.1852002825056,0,0,0,37.9317207336426,0,38.1072969436646,0,48.07028042585,0,10.5708119988441,47.6878890991211,13.7135509206181,29.5271196365356,0
14.9768532818277,0,0,0,6.78050078833399,0,0,0,9.45360978520834,0,0,0,27.5859050750732,0,17.6751115843654,0,36.1899642944336,0,70.5843734741211,0,32.994845867157,0,0,0,41.2578811645508,0,32.0714321136475,0,33.5907421979037,0,0,0,0,0,52.3598793029785,0,11.213771836511,0,60.8744102926815,0,37.4070294698079,0,48.0411148071289,0,0,0,15.4952188556477,0,13.5609029357026,0,7.45423464642631,0,0,0,10.0910710380191,0,7.48687690496445,0,0,0,17.1756081030919,0,0,0,0,0,0,41.9417931692941,0,40.2892721961526,0,0,0,37.8597822189331,0,0,0,55.2499135335286,0,17.7284271842555,0,51.0387405596281,6.16696167729565,0,14.4953424348606,0,0
0,9.51283869809831,0,0,0,7.89971786975861,0,0,0,8.94200797875722,0,0,0,12.8545036315918,0,8.66676738858223,0,0,25.3804499977513,41.4055252075195,0,0,0,48.5083656311035,0,0,0,40.8647441864014,0,0,0,0,0,56.3739418029785,0,13.3788760049003,0,60.1533086299896,0,38.0636869430542,0,26.3008770942688,0,11.6287287582051,0,17.2755696614583,0,0,0,26.9286539932671,0,14.2495901401226,0,0,0,9.90877307091207,0,10.3437282828724,0,9.90452541643485,0,9.85534233724749,33.2284104273869,0,0,0,30.7438476880391,0,33.0332743167877,0,41.763913835798,0,41.1934621810913,0,0,0,53.5711917877197,0,41.9085578918457,0,59.9500411442348,0,9.55567286491394,14.0893831253052,14.3688129768533,43.6375579833984,0
12.4097281767398,0,6.78050078833399,0,0,0,12.2387847900391,0,6.83679098806284,0,6.74434661865234,0,0,0,5.4232903204181,0,23.2880592346191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94560378970522,0,0,0,0,0,0,0,0,0,9.45188045501709,0,13.0248932600021,0,3.80843473899932,0,0,0,7.78229491638415,0,4.27326610213832,0,3.72337516148885,0,8.83378829794415,0,0,5.41425371699863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.90636157989502,0,0,4.97804691396268,6.82946703243703,4.25527909024042,0,0
0,15.7683317320687,0,7.89971786975861,0,0,0,3.43496491290905,0,6.8060774689629,0,0,0,3.14931035041809,0,13.6117813927787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2566934932362,0,3.70508322861916,0,3.7705120742321,0,19.6938018798828,0,13.7157977104187,0,17.2158078806741,0,16.8471186527839,11.9565118551254,0,0,0,0,0,0,0,36.0310745239258,0,0,0,0,0,0,0,0,0,0,0,3.70675012122753,0,7.00922241740757,0,0
0,0,0,0,12.2387847900391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89460206362936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.924978574117,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68334147589547,0,4.15727726618449,0,0,0,0,0,3.67539801905232,0,0,0,0,4.43791017532349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27836103439331,3.54736087719599,5.26186850335863,0,0
0,0,0,0,0,3.43496491290905,0,0,0,0,0,0,0,3.45400292532785,0,0,0,0,0,2.95484638214111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36487984657288,0,3.14169318055453,0,0,0,6.65161926963113,0,2.97622561454773,0,0,13.4221788753163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16503628389335,3.38605749607086,8.95763579010963,0,0
7.80496838734319,0,9.45360978520834,0,6.83679098806284,0,0,0,0,37.4115454355876,43.3023529052734,0,19.2381181716919,0,6.43100481321389,0,9.41406972230749,34.546012878418,13.9492024593957,0,25.2462844848633,0,0,0,15.2516625071532,0,14.6523039005293,0,13.0573233691129,0,0,0,0,0,47.1411819458008,0,49.7970409393311,0,37.2675086285695,0,35.0810813903809,52.7609748840332,30.861162865093,0,30.7397832870483,75.3971150716146,43.1578179328672,0,22.3115253122195,60.1621284484863,6.31471862672251,0,0,0,7.22651149082326,0,26.4788227081299,0,9.44775921957833,0,7.23756658460535,0,0,0,0,0,0,14.1455183594422,0,13.3333806152201,0,0,0,32.0096373558044,0,0,0,40.286994934082,0,44.1532053266253,103.246322631836,39.179118965814,8.18724414913258,10.1926613621595,29.0570412264314,0,22.360042448397
0,7.90798925256307,0,8.94200797875722,0,6.8060774689629,0,0,37.4115454355876,0,0,0,0,0,0,4.98729311516791,0,6.19079844653606,14.9090587940622,31.9742081960042,0,0,0,6.73526562633201,0,7.03773646103708,0,0,0,0,0,0,0,44.6138458251953,0,0,0,31.8419645073217,86.0136604309082,40.8923606872559,0,25.9479841863659,0,18.478520191077,0,40.8439313148966,66.0335517883301,0,0,26.4378282380797,0,13.6772891283035,0,0,0,5.35334348187245,0,6.31539440155029,0,17.5346775054932,0,5.60577796598468,35.3786531175886,0,0,0,8.77236406203428,0,8.43465392667104,0,22.7381081051297,0,29.3858769734701,0,0,0,35.8905963897705,0,40.9903526306152,0,46.017403564044,0,7.15588531375739,33.6157745881514,20.5089279635478,17.2116243211847,0
57.3242149353027,0,0,0,6.74434661865234,0,0,0,43.3023529052734,0,0,0,3.22677522517265,0,0,0,0,0,0,0,4.84302847801154,0,0,0,0,0,0,0,3.11056057612101,0,6.28218808739028,0,0,0,0,0,6.42923572659492,0,8.2035240657577,0,0,0,74.7481231689453,0,0,0,15.6626059214274,0,0,0,0,0,0,0,37.978931427002,0,4.92005771092879,0,3.34407651287386,0,28.9524145126343,0,0,6.85138722073669,0,0,0,0,0,0,0,4.63789689784147,0,8.00487382368999,0,0,0,0,0,0,0,12.1386569226123,7.15652453622153,0,17.3057686655145,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4.05505789447035,0,0,0,0,0,7.67017597093145,0,0,0,0,0,0,0,4.274582862854,0,4.95749874831526,0,0,0,0,0,5.13401720103096,0,6.67745845631549,0,0,0,0,0,0,0,9.92468812765665,0,0,0,23.1527329338921,0,0,0,0,0,0,0,4.98027398361977,0,6.447970329447,0,0,7.88100725506979,0,0,0,0,0,0,0,6.7637337067548,0,5.47894269476828,0,0,0,0,0,0,0,9.42271588908302,0,4.72556924919287,0,8.0438394141647,0,0
12.605188369751,0,27.5859050750732,0,0,0,0,0,19.2381181716919,0,3.22677522517265,0,0,0,4.17529740516079,0,9.11716998763706,0,0,0,0,0,0,0,0,0,5.85068995302374,0,5.46764608467517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.6613082885742,0,17.7109634399414,0,30.7418403625488,0,0,0,0,0,5.71753126221734,0,3.94505499749288,0,5.79194858346477,0,0,0,0,0,0,18.0569839477539,0,10.8470957756042,0,4.40305119422712,0,0,0,0,0,0,0,0,0,0,4.82096603326499,4.33720432762551,31.536524772644,0,0
0,10.8324303627014,0,12.8545036315918,0,3.14931035041809,0,3.45400292532785,0,0,0,4.05505789447035,0,0,0,3.79655260817949,0,3.10481986403465,0,0,0,0,0,0,0,11.4854640489096,0,11.4188330631565,0,15.5332808812459,0,0,0,0,0,0,0,24.9738039289202,0,0,0,0,0,0,0,0,0,0,0,22.1846134489233,0,5.4662036895752,0,3.70649160117638,0,0,0,4.68325170603665,0,4.66862634643555,0,7.21893540024757,0,0,0,0,0,0,8.21627071153286,0,7.54651610005286,0,16.5319316967114,0,0,0,0,0,0,0,25.0053925514221,0,5.66368358909038,3.43261214594046,0,0,0
6.82037875688833,0,17.6751115843654,0,5.4232903204181,0,0,0,6.43100481321389,0,0,0,4.17529740516079,0,0,0,10.3566886434562,0,55.8068799972534,0,0,0,0,0,18.070524912424,0,8.06595219709265,0,7.28475290407305,0,0,0,0,0,0,0,0,0,27.6885244250298,0,49.165355682373,0,49.9011651992798,0,33.571907043457,0,44.0862022746693,0,10.0635908012149,0,5.33562561740046,0,0,0,7.15116976477707,0,0,0,4.11134648146453,0,4.48682588191072,0,0,0,0,0,0,21.6729541875548,0,9.13674624160554,0,0,0,28.5674819946289,0,0,0,0,0,0,0,35.1367776870728,6.68520537358425,6.6426363775093,14.6278498671776,0,0
0,7.92708896712253,0,8.66676738858223,0,13.6117813927787,0,0,0,4.98729311516791,0,0,0,3.79655260817949,0,0,0,5.47134676634097,0,0,0,30.3103164672852,0,17.113830748594,0,7.72018443791263,0,16.5778393986028,0,0,0,0,0,0,0,0,0,25.2539072036743,0,0,0,0,0,0,0,0,0,0,0,5.95649751027425,0,0,0,0,0,6.22971295166016,0,6.20984172821045,0,9.21823959350586,0,5.39745971226371,0,0,0,0,18.9307608159383,0,8.2622748092904,0,11.1651197036107,0,0,0,0,0,0,0,0,0,0,0,7.69223154385885,4.49406062232123,16.9563736234392,0,0
31.3033019171821,0,36.1899642944336,0,23.2880592346191,0,0,0,9.41406972230749,0,0,0,9.11716998763706,0,10.3566886434562,0,0,19.3052391949128,16.0787312230808,0,0,0,8.93880643399407,0,8.55302622101524,0,6.57874719724351,0,6.96262835498115,0,0,0,0,0,0,0,0,0,62.40252049764,67.7755661010742,41.3869943618774,80.0217761993408,40.285605100485,53.4052929878235,0,74.1454226175944,44.2969314647171,0,40.4087651570638,0,0,0,0,0,9.4739510813067,0,0,0,12.9601580301921,0,10.34630815808,0,0,43.453125,0,12.2878178974573,0,14.76565445794,0,6.88412547331861,0,12.7813396453857,0,0,0,0,0,0,0,46.8350849151611,0,63.6204328536987,11.5080145963537,11.809932722692,37.7885102317447,0,21.627571105957
0,27.2696557044983,0,0,0,0,0,0,34.546012878418,6.19079844653606,0,0,0,3.10481986403465,0,5.47134676634097,19.3052391949128,0,18.7512548501802,41.8959999084473,0,8.88426208691697,0,8.00123647962298,6.55287402868271,6.21223745295308,0,7.51069963000317,0,0,0,0,0,57.3393898010254,0,0,0,58.1605567932129,87.1852188110352,49.254948752267,65.7555370330811,31.8583412914411,65.0088062286377,30.6710907545957,0,47.0577982969062,73.1958602166945,0,54.3026580810547,52.2068629886793,0,0,0,0,35.8967901865641,10.4070134787332,0,0,0,0,0,9.51552075147629,64.0065383911133,0,12.2031252761132,0,18.8114463090897,0,7.99214332178235,0,10.0114252765973,0,0,0,0,0,0,0,0,0,66.5741078058879,79.1991012573242,11.537879998204,12.8089635898962,38.7309591949627,33.475013586191,0
20.6408742818832,20.6299040245723,70.5843734741211,25.3804499977513,0,0,0,0,13.9492024593957,14.9090587940622,0,0,0,0,55.8068799972534,0,16.0787312230808,18.7512548501802,0,0,53.4121910095215,0,0,16.9052945219952,20.7057516248259,0,57.4142731560601,0,0,0,0,0,0,51.7849426269531,61.3731234414237,64.8325805664062,65.8532707214355,28.0343395251672,44.1869058538886,44.1998719754426,50.0404474167597,21.8007699019723,17.6515697016045,21.9180344543537,24.745703288487,36.385032410549,43.8421121587022,85.9025497436523,38.6598849759323,40.9539524885324,0,0,0,0,17.9664029170727,18.0083259724556,47.8875999450684,0,0,0,48.241272687912,0,55.8089027404785,60.7838478088379,0,0,27.3469098347884,27.3677033963411,46.4509963989258,50.3694464943626,62.0139141082764,0,53.0857706069946,53.5699817112514,0,0,56.573634147644,65.4174931844075,56.4334106445312,55.7342962118296,56.9789607590492,46.9942605931708,12.6828313920132,19.8430423748259,34.8566720168405,18.1312155499276,20.4047475146576
0,33.3666172027588,0,41.4055252075195,0,0,0,2.95484638214111,0,31.9742081960042,0,7.67017597093145,0,0,0,0,0,41.8959999084473,0,0,0,0,0,0,0,0,0,0,0,10.8968760478191,0,0,0,22.0968964894613,0,5.18876559143914,0,8.330656258147,0,8.35503408826631,0,24.9154779911041,0,35.432502746582,0,7.39401352953028,0,0,0,14.7562208677593,0,0,0,0,0,28.983034769694,0,8.83287653724352,0,19.0098250706991,0,21.1989849090576,5.16806866797024,0,0,0,0,0,0,0,0,0,9.91477396373177,0,0,0,23.0216445922852,0,6.23544267416,0,12.7875939234171,0,5.46894889288571,0,8.58057222458032,0,0
29.7260458469391,0,32.994845867157,0,0,0,3.89460206362936,0,25.2462844848633,0,4.84302847801154,0,0,0,0,0,0,0,53.4121910095215,0,0,0,0,0,0,0,43.6843643188477,0,0,0,5.60108985900879,0,0,0,20.8488326753889,0,5.20235893975133,0,9.03901318767226,0,9.07892902547663,0,51.5610656738281,0,45.3160591125488,0,6.54740153475011,0,27.8246891021729,0,0,0,0,0,0,0,5.86739081213988,0,0,0,0,0,0,5.14376863313008,0,0,0,0,0,47.4262256622314,0,0,0,8.96002068058137,0,0,0,21.7695439656576,0,6.92406692355871,0,18.3322266139414,4.48349900113276,3.39051614781862,8.91509215409557,0,0
0,34.4461650848389,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3103164672852,0,8.88426208691697,0,0,0,0,6.54027294064616,6.23036056261186,20.5308629671733,7.88102670445468,0,5.62730099622486,0,0,0,0,0,0,0,0,0,7.0152940124397,15.7827542105386,0,0,36.2628150939941,0,0,0,52.2375450134277,0,9.05930042266846,0,6.72926763815383,0,0,0,0,0,0,0,34.5783958435059,0,29.4008418189155,0,31.2693966575291,0,0,5.6605348750798,10.7493751049042,6.34322524749167,20.3010317087173,8.09679241028238,32.5407485961914,8.79568898255098,0,0,0,0,0,0,0,0,0,5.41162106368853,21.4038939476013,5.9756187606295,5.28862703021406,32.5605888366699,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.93880643399407,0,0,0,0,6.54027294064616,0,16.0645418728099,6.61638655467909,0,5.80693352472921,0,2.7365255355835,0,0,0,0,0,0,0,0,22.3319866657257,6.3136106000918,0,0,0,24.0023741040911,0,0,0,0,14.0399460111346,4.37455822096931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.52668597300847,5.31126083190013,20.9974119398329,4.95315841203783,0,5.66983954220602,0,2.9566775560379,0,0,0,0,0,0,0,0,25.1186854044596,6.3339039808305,5.46650085560346,5.39412928127992,13.1037187576294,0,0
0,15.2778268623352,0,48.5083656311035,0,0,0,0,0,6.73526562633201,0,0,0,0,0,17.113830748594,0,8.00123647962298,16.9052945219952,0,0,6.23036056261186,16.0645418728099,0,14.8994951588767,5.08501838291604,0,11.621167977651,0,0,0,0,0,0,0,0,0,6.74286255127837,18.6898103058338,41.6831953866141,0,16.997249777652,0,31.9013112386068,0,37.7227331542969,0,0,0,20.6170577579074,0,0,0,0,0,8.67880849641069,0,0,0,0,0,18.2191005184361,0,0,5.11699495956079,17.3906675338745,5.40219650496564,0,6.29778034764667,0,10.313946723938,0,0,0,0,0,0,0,0,0,8.2948008407246,19.673882484436,6.28137521049786,12.5910778641701,13.0084726558959,20.1322521567345,0
28.0516926220485,0,41.2578811645508,0,0,0,0,0,15.2516625071532,0,0,0,0,0,18.070524912424,0,8.55302622101524,6.55287402868271,20.7057516248259,0,0,20.5308629671733,6.61638655467909,14.8994951588767,0,0,6.11893438219459,0,0,0,0,0,0,0,42.2964401245117,0,0,17.6496906042099,7.87927961441898,0,50.042724609375,71.1159915924072,17.751608827379,0,0,0,46.3080511701868,0,17.7395385688113,0,0,0,0,0,15.1910047698439,0,0,0,0,0,20.0749923993001,0,0,0,15.1121311187744,5.70759000135272,17.1387499028986,4.66259830936778,0,7.04496283455061,0,0,0,0,0,0,0,40.3624267578125,0,0,22.0555140177409,8.82866899897943,9.20060198977046,12.2144025166829,27.3390297022733,0,25.3190969120372
0,17.6372418756838,0,0,0,0,0,0,0,7.03773646103708,0,0,0,11.4854640489096,0,7.72018443791263,0,6.21223745295308,0,0,0,7.88102670445468,0,5.08501838291604,0,0,0,6.03262315162216,0,0,0,0,0,0,0,0,0,10.436422586441,0,0,0,0,0,0,0,44.4081115722656,0,0,0,18.4316154718399,0,0,0,0,0,11.1132010505313,0,23.7076444625854,0,13.163331019251,0,9.61719375546833,45.5076675415039,0,8.361226387046,0,6.96009644046426,0,4.8656225202449,0,6.73239639238878,0,0,0,0,0,0,0,0,0,0,0,5.8312943357275,0,38.2336985270182,0,0
19.0553279011012,0,32.0714321136475,0,0,0,0,0,14.6523039005293,0,0,0,5.85068995302374,0,8.06595219709265,0,6.57874719724351,0,57.4142731560601,0,43.6843643188477,0,5.80693352472921,0,6.11893438219459,0,0,0,4.9073612332814,0,0,0,0,0,0,0,0,0,50.6708577963022,0,57.4220250447591,0,54.0015400973233,0,46.3282375335693,0,56.0109105543657,0,22.4950090755116,0,0,0,0,0,17.0956657476592,0,32.5494251251221,0,0,0,9.06010579730259,0,0,35.2210721969604,0,6.83425059190628,0,7.1114374874903,0,5.91337866590163,0,4.17652663241985,0,46.1776866912842,0,0,0,60.8343162536621,0,0,0,54.2849691254752,7.7308505739712,0,43.8638947315705,0,0
0,25.1275139649709,0,40.8647441864014,0,0,0,0,0,0,0,4.274582862854,0,11.4188330631565,0,16.5778393986028,0,7.51069963000317,0,0,0,5.62730099622486,0,11.621167977651,0,6.03262315162216,0,0,0,5.09454798170207,0,0,0,0,0,0,0,5.33542947729757,0,0,0,0,0,0,0,50.7958240509033,0,0,0,25.0510672519082,0,0,0,0,0,25.8078327178955,0,17.9806287765503,0,9.76902804846194,0,20.3463265940828,0,0,4.93874757910428,0,0,0,7.0297096180466,0,5.78627079100801,0,4.38264885544777,0,0,0,0,0,0,0,4.67262332537403,0,5.46611438895828,7.04067903982491,35.8430922372001,0,0
19.3804906421238,0,33.5907421979037,0,0,0,0,0,13.0573233691129,0,3.11056057612101,0,5.46764608467517,0,7.28475290407305,0,6.96262835498115,0,0,0,0,0,2.7365255355835,0,0,0,4.9073612332814,0,0,0,4.26960184927964,0,0,0,0,0,0,0,2.95161001435642,0,0,0,51.9061889648438,0,47.6207962036133,0,51.7504901885986,0,18.6758823394775,0,0,0,0,0,18.9523928506034,0,3.5756151676178,0,5.0313955894832,0,9.84527595476671,0,0,0,0,0,0,0,0,5.52555325999856,0,5.14798809161563,0,5.73405496530895,0,0,0,0,0,0,0,4.93500062078238,5.05690343918339,4.38104486837983,48.6328244890486,0,0
0,0,0,0,0,0,0,0,0,0,0,4.95749874831526,0,15.5332808812459,0,0,0,0,0,10.8968760478191,0,0,0,0,0,0,0,5.09454798170207,0,0,0,0,0,0,0,0,0,5.94026918155103,0,0,0,0,0,0,0,15.5552797317505,0,0,0,12.7271895181565,0,0,0,0,0,0,0,5.14806655178899,0,13.3592058363415,0,0,11.9455375671387,0,0,0,0,0,0,0,6.36549138884853,0,4.50060217691504,0,0,0,0,0,0,0,4.28321223337303,0,4.86344263275263,2.95781183242798,0,0,0
0,0,0,0,0,0,0,0,0,0,6.28218808739028,0,0,0,0,0,0,0,0,0,5.60108985900879,0,0,0,0,0,0,0,4.26960184927964,0,0,0,0,0,0,0,0,0,7.93056145079028,0,0,0,0,0,0,0,0,0,17.0696220397949,0,0,0,0,0,0,0,6.28837744657658,0,12.7854305903117,0,0,0,0,11.7634830474854,0,0,0,0,0,0,0,6.61161391615868,0,4.71623704741198,0,0,0,0,0,0,0,6.92218279713298,9.90140494657534,3.79987151849838,12.4097185134888,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08002796688595,0,0,3.17538336912791,0,0,0,0,0,0,0,0,0,0,0,3.37098986821404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36673896617889,0,0,0,3.94224585556402,0,0,0,4.52547489194309,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08002796688595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20321165061579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83512279722426,0,0,0,3.42042634884516,0,0,0,0,0,0,0
0,46.7405166625977,0,56.3739418029785,0,0,0,0,0,44.6138458251953,0,0,0,0,0,0,0,57.3393898010254,51.7849426269531,22.0968964894613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06742123278176,4.13030484703568,0,5.18624587372096,0,10.4679839611053,0,0,0,0,0,33.571700668335,0,6.37942163001333,0,10.447462348818,0,0,0,0,0,40.3013381958008,0,0,0,0,0,0,23.9757353464762,0,0,0,0,0,0,0,0,0,0,0,2.73941397666931,0,5.1078475388937,0,5.5759703901079,0,7.30322078024899,124.744483947754,5.97278452325951,0,34.8119720731463,0,0
48.6860523223877,0,52.3598793029785,0,0,0,0,0,47.1411819458008,0,0,0,0,0,0,0,0,0,61.3731234414237,0,20.8488326753889,0,0,0,42.2964401245117,0,0,0,0,0,0,0,0,3.06742123278176,0,0,4.10941362380981,0,6.93847760495606,0,8.04075556216033,0,25.012408549969,0,0,147.910537719727,50.2177595496178,3.71900319257045,8.3828485055641,0,0,0,0,0,63.6916313171387,0,0,0,0,0,55.5227241516113,0,0,24.6374958583287,0,0,0,41.180913289388,0,0,0,0,0,0,0,0,2.95494508743286,4.11163935012985,0,4.27786011695862,0,5.7009668586122,21.0942949877845,0,17.8133408001491,0,0
0,0,0,13.3788760049003,0,0,0,0,0,0,0,5.13401720103096,0,0,0,0,0,0,64.8325805664062,5.18876559143914,0,0,0,0,0,0,0,0,0,0,0,3.17538336912791,0,4.13030484703568,0,0,0,5.66848047226667,0,11.33278576533,0,0,0,0,0,5.9742425645099,0,5.74901286760966,0,7.72610167697468,0,22.7118759155273,0,0,0,0,0,16.8111567497253,0,20.785123401218,0,22.5001926422119,6.38028558699134,0,0,0,0,0,0,0,0,0,0,0,4.1757906440164,0,4.93784817490938,0,5.09699457696161,0,6.39714474098238,0,4.16937270813284,0,6.05922439739789,0,0
48.7927398681641,0,11.213771836511,0,3.94560378970522,0,12.924978574117,0,49.7970409393311,0,6.42923572659492,0,0,0,0,0,0,0,65.8532707214355,0,5.20235893975133,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10941362380981,0,0,0,4.69367642317499,0,5.13275140826985,0,63.3358001708984,0,0,0,10.4815786769614,9.04110580444336,8.78920301855827,0,0,0,0,0,0,0,0,0,0,0,57.4444561004639,0,0,7.17070010782967,0,0,0,56.6678428649902,0,66.9840316772461,0,0,0,0,0,0,0,10.3455597162247,0,4.7065011287332,0,5.79575961654885,6.33609590512091,4.1294029802084,15.0941746337562,0,0
0,35.346435546875,0,60.1533086299896,0,0,0,0,0,31.8419645073217,0,6.67745845631549,0,24.9738039289202,0,25.2539072036743,0,58.1605567932129,28.0343395251672,8.330656258147,0,7.0152940124397,22.3319866657257,6.74286255127837,17.6496906042099,10.436422586441,0,5.33542947729757,0,5.94026918155103,0,0,0,5.18624587372096,0,5.66848047226667,0,0,8.59314412333302,31.3121839398923,0,15.2870382512945,0,49.4408705784724,0,41.7748053952267,0,10.6639538772071,0,14.0945390992913,0,0,0,0,0,29.3240808065947,0,18.0884295954849,0,23.2360967000326,0,25.1201130260121,23.4171528074126,0,6.6456822943492,0,7.70797726439588,20.28777440389,13.7602185308933,29.6464881896973,5.00322916528635,0,11.6111642864141,0,0,0,6.4315446467439,0,9.02024471837038,0,7.24037356632025,7.05923882914331,8.07637374998971,6.19076980474784,30.1502412313606,21.5519039226028,0
48.7239708557129,0,60.8744102926815,0,0,0,0,0,37.2675086285695,86.0136604309082,8.2035240657577,0,0,0,27.6885244250298,0,62.40252049764,87.1852188110352,44.1869058538886,0,9.03901318767226,15.7827542105386,6.3136106000918,18.6898103058338,7.87927961441898,0,50.6708577963022,0,2.95161001435642,0,7.93056145079028,0,0,0,6.93847760495606,0,4.69367642317499,8.59314412333302,0,0,16.1187657665562,95.83251953125,19.1112733651133,0,55.5924854278564,106.980110168457,57.7331694208691,6.84788616137071,14.5104646254291,0,0,0,0,0,34.3374327686098,84.5757446289062,14.3940016233696,0,0,0,53.2747641972133,0,0,16.093194464934,5.69683742523193,7.72549179831952,21.2514419555664,10.1891929522083,0,55.7994007468224,0,2.80438093038706,0,12.7555872822752,0,0,0,8.53110829724206,0,5.78116633849136,14.1231606703538,7.12915857201846,11.966403434452,6.87655869023553,29.6952426336562,0,21.967635902704
