0,0,4.23705805237613,0,0,0,0,0,6.40600595677771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15690026853396,0,6.30940723419189,0,0,0,0,0,0,0,32.8302521705627,0,0,44.3333320617676,22.6065917447054,0,0,39.2094764709473,17.3469750288761,0,0,0,19.2220411300659,32.7886644363403,4.31969818852165,47.8681354522705,0,0,0,0,6.91131351170716,0,0,0,0,0,3.16457804044088,0,0,12.8749227523804,0,0,0,9.22577555062341,0,0,0,0,0,0,0,0,0,32.3863277435303,0,21.9697360992432,49.2911739349365,28.5449923106602,7.91506748844166,0,17.6281808338689,0,14.115933953262
0,0,0,6.01463515405052,0,10.5666831200381,0,0,0,6.40509665332385,0,0,0,5.48677566316393,0,5.32308561226417,0,0,2.88037304083506,0,0,0,0,15.655261516571,0,0,0,0,0,0,0,0,0,31.5493910471598,0,14.8839412795173,0,22.4522407756132,40.9313507080078,61.5284690856934,0,22.382046118432,0,0,0,0,0,35.0205832163493,49.4574270248413,5.89059311167484,0,0,0,0,0,6.20699251268469,0,6.22909461657206,0,6.81117315292358,0,3.35891360027689,27.9396095275879,0,0,0,0,0,0,0,0,0,16.6159591674805,0,0,0,33.9296069799685,0,14.7054880142212,0,27.0139856338501,49.1314849853516,11.5864020049202,0,10.0715317219668,12.633523455206,0
4.23705805237613,0,0,0,4.4929274384302,0,0,0,0,0,0,0,0,0,0,0,0,58.8448810577393,35.4189960956573,0,10.7838704983393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2435922622681,0,0,48.5580625534058,37.8645492129856,43.328465461731,23.1608610021657,0,0,0,39.1997318267822,30.5824642181396,31.8569624986541,34.2999891848178,2.94278794527054,0,0,0,0,0,3.37916198041704,0,4.06012354578291,0,0,0,0,12.0246072682467,0,0,0,0,0,0,0,0,0,23.2793102264404,0,0,0,0,0,13.9602323655159,0,0,15.2589978760686,0,9.46143014125335,0,15.1773910522461
0,6.01463515405052,0,0,0,4.26698110377045,0,0,0,4.21599306403727,0,3.44695456822713,0,0,0,0,65.4336547851562,58.4762407938639,55.6615167700726,6.79083981233485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6397268772125,0,0,0,35.1431822695975,49.2530670166016,34.0925716040791,43.2973055839539,25.3559342793056,0,16.2742218176524,0,37.3115386962891,0,13.8131088487218,0,0,0,0,0,8.48255124546233,0,31.4976583321889,0,0,0,0,34.2051763534546,0,0,0,0,0,0,0,0,0,25.8420782089233,0,0,0,0,0,15.3616443047157,57.8346824645996,43.1641057332357,0,16.3628948984081,0,17.0734771823304,0,0
0,0,4.4929274384302,0,0,0,3.72211837184672,0,10.1819252648304,0,3.40828671238639,0,5.45887496471405,0,10.6669671675738,0,0,0,0,0,5.2979549767708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3246849271986,0,0,0,0,0,0,0,0,0,0,0,43.3170302708944,39.8604278564453,4.49005832702299,0,0,0,4.96504960741316,0,6.6267586350441,0,4.17338642766399,0,0,0,0,6.08256111021019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4295161803563,0,0,5.16817698284696,0,10.3593614666085,0,0
0,10.5666831200381,0,4.26698110377045,0,0,0,4.18354079246521,0,4.74603951103696,0,2.73553454875946,0,0,0,0,0,52.234525680542,55.5074643221768,5.89984057744344,0,0,0,0,0,0,0,0,0,0,0,0,0,42.6874713897705,0,8.967769776652,0,0,0,27.2907791939102,0,35.820064324599,48.8991842269897,28.6962451934814,0,14.4757449777277,0,42.8309074401855,63.0185623168945,23.4528660690207,0,3.95572989267461,0,0,0,3.79651355686096,0,3.65153019768851,0,0,0,3.23581249713898,10.1608552761491,0,0,0,0,0,0,0,0,0,0,0,0,0,50.5031700134277,0,19.7842379342816,57.1144714355469,0,0,6.90644865933031,3.75733898083369,14.0234891757942,23.9192333221436,0
0,0,0,0,3.72211837184672,0,0,0,0,0,3.24846012251718,0,0,0,0,0,0,0,0,0,4.74921399116516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2228546142578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01869497299194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6988728841146,0,0,3.25739415202822,0,25.4427008628845,0,0
0,0,0,0,0,4.18354079246521,0,0,0,0,0,3.05815362930298,0,0,0,0,0,0,0,3.36143314838409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73864376544952,0,0,0,0,0,0,0,0,5.57653003931046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23225905802596,2.72509813308716,2.72800707817078,0,0
6.40600595677771,0,0,0,10.1819252648304,0,0,0,0,0,0,0,0,0,5.65787018534756,0,7.43282389640808,0,0,0,0,0,0,0,7.75540530026614,0,3.56823863834143,0,0,0,0,0,0,0,20.5865109524828,0,0,65.7079162597656,14.5394629287639,0,0,0,10.4713239097595,0,0,0,0,27.4219253540039,10.1203364462364,0,9.64168477058411,0,0,0,4.76143037913597,0,36.872859954834,0,8.44712615013123,0,7.70652110412203,0,0,0,0,0,0,5.50979443958827,0,0,0,0,0,0,0,0,0,21.6515944344657,0,0,43.6724014282227,20.3284827623612,6.87395583308766,6.40752712483144,14.6411151286945,0,8.33903320019062
0,6.40509665332385,0,4.21599306403727,0,4.74603951103696,0,0,0,0,0,0,0,0,0,2.8446923494339,0,12.1335521130948,11.3407881259918,9.76078394184942,0,0,0,5.585256423269,0,0,0,0,0,0,0,0,0,29.99934826171,0,9.05272352695465,0,14.5043635769425,46.5220082600911,31.612050374349,0,22.4977887727446,44.7066665649414,0,0,16.7626616160075,0,36.3992524398001,51.9165561676025,8.12582544044212,0,4.70644863446554,0,0,0,4.82213277862024,0,67.6058120727539,0,0,0,3.82513266613609,14.6088745453778,0,0,0,2.75004696846008,0,0,0,0,0,0,0,0,0,33.4720072061086,0,8.76483706424111,0,18.5122296174367,45.3771645682199,9.70563941380001,0,17.5136010186355,16.2891099112374,0
