0,0,162.145187079906,0,11.8735257089138,0,0,0,324.049638256431,0,0,0,0,0,0,0,23.5640544146299,0.412352278828621,371.178237557411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6390602439642,0,18.8087518811226,0,380.714828193188,0,285.342286497355,0,0,0,0,0,552.576888412237,0,0,0,0,0,6.2777359187603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.397532254457,0,374.027828082442,0,2.72031465172768
0,0,0,21.7229139357805,0,0,0,0,0,171.13582123816,0,0,0,0,0,0,0,0.552508533000946,7.98350504040718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336519509553909,0,4.8206403106451,0,66.5405379682779,0,0,0,0,0,0,0,433.966387450695,0,0,0,0,0,216.735128700733,0,45.2043314725161,0,42.8747289776802,0,128.704602852464,0,0,0,0,19.8505561947823,0,3.31369835138321,0,0.471324384212494,0,0,0,0,0,0,0,0.428386226296425,0,1.23146024346352,0,338.430067390203,0,392.516647577286,1.47641789913177,0
162.145187079906,0,0,0,184.977665856481,0,0,0,220.071341127157,0,0,0,0,0,0,0,0.885272413492203,0,31.479584261775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616456985473633,0,0,0,0,0,72.7519114166498,0,0.563489079475403,0,71.2210087478161,0,82.3559429943562,0,0,0,0,0,125.807413965464,0,100.864816710353,0,77.4321350902319,0,92.9013002067804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.357433885336,3.30294927954674,1221.75634308159,0,14.8088977783918
0,21.7229139357805,0,0,0,163.07577110827,0,0,0,163.198505431414,0,0.813711509108543,0,0,0,0,0,0,17.5746979638934,19.1829711198807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1477063298225,0.201508209109306,0,0,68.6664943024516,0.479233056306839,72.0900316759944,0,0,0,143.24988527596,1.81152658164501,0.738388061523438,0,182.334600195289,0,16.4279434382915,0,0,0,18.8192219883204,0,10.7732993662357,0,1.29854530096054,0,6.6697690486908,13.9580791592598,0,0,0,0,0,0.643198877573013,0,6.40623944997787,0,0.964185044169426,0,0,0,0,0,33.2147137820721,0,4.69147618114948,0,200.950085997581,20.3672231137753,1276.19090941548,2.22789695858955,0
11.8735257089138,0,184.977665856481,0,0,0,1,0,37.1503264904022,0,0,0,0,0,0,0,0,0,0,0,37.2736212313175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62761989235878,0,0,0,0,0,1.90701296925545,0,0,0,0.20415173470974,0,4.92879928648472,0,814.06355381012,0,22.6604125648737,0,2.04378688335419,0,0.443743720650673,0,1.4201432466507,0,2.17559361457825,0,0,1.12678597867489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.228253036737,16.614715218544,90.9422052949667,0,0
0,0,0,163.07577110827,0,0,0,0,0,89.8441013246775,0,2.76551628112793,0,0,0,2.73396998643875,0,0,8.83745983242989,26.8736859709024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.4642612934113,4.44005680084229,0,0,23.1520535796881,0,5.2536743581295,0.112890243530273,0,0,56.8690453022718,0.965437561273575,0,0,6.08418096601963,0,674.481685563922,0,0,0,35.7653651237488,0,43.7069471180439,0,3.30205892026424,0,0,121.844847500324,0,0,0,0,0,0,0,0.678932383656502,0,0,0,0,0,0,0,59.8802835047245,0,0.511740192770958,0,312.176777020097,4.66670814156532,454.183575332165,0,0
0,0,0,0,1,0,0,0,0,0,13.2310117036104,0,0,0,0,0,0,0,0,0,418.296595394611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95029599964619,0,133.048107981682,0,0,0,51.0475639998913,0,0,0,0,0,0,0.93654203414917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.361982598901,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.40975594520569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.6770792156458,0,0,0,0,0,77.873963624239,0,12.9074496179819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324.049638256431,0,220.071341127157,0,37.1503264904022,0,0,0,0,0,0,0,0,0,19.251462996006,0,543.815638542175,0.512397810816765,58.3715265542269,0,0,0,0,0,88.6128042638302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.3399374336004,0,2.74918878078461,0,6.15509504079819,0,19.0096101462841,0,17.634782075882,0,0,0,688.966908246279,0,0,0,0,0,18.267392128706,0,0,0,0,0,0,10.8461577892303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058.91220851243,14.0264553129673,275.792820736766,0,1.81581163406372
0,171.13582123816,0,163.198505431414,0,89.8441013246775,0,0,0,0,0,0,0,0,0,19.835865020752,0,394.987238720059,163.089669808745,0,0,0,0,0,0,7.33761548995972,0,0,0,0,0,0,0,0,0,1.43818432092667,0,0,0,12.8084750622511,0,123.845858365297,0,0,0,33.5946444571018,0.173447757959366,0.431182384490967,0,112.642997682095,0,78.4273944199085,0,0,0,923.878553763032,0,2.68040880560875,0,0,0,14.9350208193064,0,0,0,0,0,0,4.14359855651855,0,1.06732654571533,0,0,0,0,0,0,0,6.52178248018026,0,1.47456285357475,0,786.811403796077,62.1738226860762,161.560237452388,1.99258983135223,0
