0,0,5.43951312810904,0,9.07426854542324,0,0,0,5.80004288777252,0,0,0,0,0,3.49606445431709,0,27.9991148349851,31.0639881557888,24.2647524220603,0,19.1142395019531,0,0,0,0,0,3.42810972531637,0,0,0,0,0,0,0,0,0,0,46.48561668396,0,46.6204887571789,28.0054214000702,35.9466255187988,15.493491369189,0,0,33.0993499755859,23.9321412081441,0,4.94900473933066,0,15.7658429145813,0,0,0,7.43282964811638,0,6.59474256708791,0,5.4028672794501,0,5.72878451212609,0,0,23.9322880231417,0,0,0,0,0,3.28381037712097,0,0,0,26.1111526489258,0,0,0,0,43.4806938171387,27.6829939658825,0,27.6314200446719,11.9199560562163,26.5249506235123,7.78467088121667,0,7.13624042272568
0,0,0,5.84499718919729,0,82.4218673706055,0,0,0,5.79761843735831,0,0,0,0,0,0,36.2583236694336,5.90908098220825,22.7676904996236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.1696880340576,0,16.6249468173636,0,0,0,0,0,0,0,12.9364291630782,0,8.43606495857239,0,0,0,6.20828474805325,72.8986358642578,0,0,0,0,0,0,0,0,0,2.83433749125554,0,0,0,0,0,0,0,0,0,0,0,0,48.7320175170898,0,0,7.39485933303833,15.3012363910675,6.76455867188609,12.4685415267944,0
5.43951312810904,0,0,0,7.38518710806966,0,0,0,7.08978227468637,0,0,0,0,0,0,0,34.8287391662598,32.4417381286621,28.3611760139465,0,22.9145736694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.7611503601074,0,0,29.8204561074575,52.4106502532959,24.8702153224571,0,0,0,23.238255701567,0,6.71660525624345,58.7260131835938,14.3038701057434,0,0,0,6.61417308720675,0,16.665093053471,0,5.62237071990967,0,0,0,0,20.1253042829798,0,0,0,0,0,0,0,0,0,27.5860843658447,0,0,0,0,0,28.5871799870541,0,29.7281701224191,12.502321939883,0,12.5335561383155,0,18.8833862032209
0,5.84499718919729,0,0,0,8.47740690249962,0,0,0,6.72398053977027,0,0,0,0,0,0,79.5171737670898,54.3224010467529,29.2633988229852,4.61855506896973,0,0,0,0,0,0,0,0,0,0,0,0,49.958194732666,0,0,10.0788764953613,42.1100997924805,0,0,29.972514566749,34.1776201460097,24.5998491281698,38.1057236770104,0,0,18.930978307537,0,44.8977651596069,32.965638478597,26.2453825459883,0,5.21314205543224,0,0,0,7.32144581536659,0,5.4556321681932,0,4.61524045684121,0,4.49570910135905,14.1166478565761,0,0,0,0,0,0,0,0,0,23.0706459681193,0,0,0,0,0,27.82798555735,26.8635183970133,0,0,9.26003705910737,16.1160918644496,13.4970521354326,15.7619971217531,0
9.07426854542324,0,7.38518710806966,0,0,0,10.0543043899536,0,5.99972726595707,0,14.8483157157898,0,0,0,0,0,0,0,50.3997793197632,0,6.88844601759213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2700249932029,0,0,0,40.9100052095809,0,39.7135537465413,0,0,0,29.8732264079745,0,49.1503486633301,0,4.36267313361168,0,3.65304737969449,0,7.28956699371338,0,31.0841999053955,0,0,0,0,0,0,14.716725513339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.6636012157547,0,42.3538258870443,7.18880667317893,27.6102619171143,12.3853102956499,0,39.2815971374512
0,82.4218673706055,0,8.47740690249962,0,0,0,3.17738509178162,0,6.9638151085895,0,0,0,0,0,5.89427773157756,72.1181907653809,0,50.2423878479004,5.06963300378728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4065691516513,32.2247061478464,0,0,37.4889071076005,35.2331312894821,36.8865615620333,45.3795854568481,29.2904167175293,0,16.3303214920892,68.7538051605225,36.9876477922712,36.5612513500711,40.7405761140766,0,7.61505268170283,0,0,0,6.96057033538818,0,21.319886525472,0,15.5677623748779,0,7.04392242431641,8.73459827727166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5914328978544,34.1849786440531,0,0,6.67365123740042,3.45337527997296,16.1480960219611,26.4613729476929,43.0798149108887
0,0,0,0,10.0543043899536,0,0,0,0,0,6.21775012356894,0,0,0,0,0,0,0,0,0,3.51615046975601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4200040225325,0,0,0,32.9694187164307,0,0,0,0,0,30.5685577392578,0,0,0,10.2335285186768,0,2.86308773834548,0,0,0,9.19203233718872,0,0,0,0,0,0,8.91868656652945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6895235879081,0,0,4.86221053569614,29.9452104568481,0,0,0
0,0,0,0,0,3.17738509178162,0,0,0,0,0,16.185410118103,0,5.39002076406327,0,0,0,0,0,3.58687167351062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59327994346619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57080802784498,0,0,0,11.244033468397,0,5.68936583137828,0,0,4.63944336463665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54760372638702,0,0,0,4.36991311441352,0,3.81228087498592,0,0
5.80004288777252,0,7.08978227468637,0,5.99972726595707,0,0,0,0,0,0,0,0,0,3.87141250480305,0,17.6927526324136,27.8446723311695,20.5723238815939,0,0,0,0,0,3.95570646547804,0,9.74237370491028,0,0,0,0,0,0,0,0,0,0,0,11.7006437793281,44.6931648453077,40.3416927882603,39.3165361881256,9.01387838522593,29.2684841156006,0,35.6282489299774,40.064283672132,0,9.27332586230654,68.0088729858398,0,0,0,0,4.80438253712188,0,28.4581832885742,0,0,0,5.33771103575029,0,0,40.9606959025065,0,0,0,4.53232394667233,0,9.41237115859985,0,0,0,0,0,0,0,0,44.1658576618541,43.4089713626438,0,15.1544860797924,8.01954825667084,18.8417616499231,12.3334538737496,31.3108520507812,6.78761047124863
0,5.79761843735831,0,6.72398053977027,0,6.9638151085895,0,0,0,0,0,0,0,0,0,3.19050350189209,0,5.7524480244209,6.4195826814956,0,0,0,0,3.87475246853299,0,3.56885528564453,0,0,0,0,0,0,0,0,0,35.8363952636719,0,9.37392834766994,0,38.9332024710519,33.8952140808105,26.8022396637283,38.8822840736026,0,0,45.5346221923828,0,21.4917068481445,46.9531402587891,26.6154138414483,0,7.15180112520854,0,0,0,6.8290152208901,77.1053466796875,32.4010276794434,0,0,0,0,24.6960601806641,0,0,0,3.79510831832886,0,0,0,0,0,32.9597911834717,0,0,0,0,0,38.91162109375,30.9845037460327,12.9954470630385,0,6.84418172216969,4.00370581448078,11.5098354722762,23.5784959793091,0
