0,0,101.355102688074,0,0,0,0,0,50.9672121107578,0,0,0,0,0,0,0,0.469712510704994,2.11696203052998,26.4431795850396,0,0,0,0,0,15.7722145020962,0,0,0,0,0,0,0,0,0,0,0,0,0.829477548599243,48.9242077767849,0.13097982108593,0.191959992051125,1.00315164029598,83.3064343929291,0,0,0.283245950937271,8.10849377512932,0,443.174599856138,1.13977783918381,0,0,0,0,304.414047777653,0,4.51186218857765,0,0,0,167.406989872456,0,0,0.734870970249176,0,0,0,47.9196350872517,0,0,0,0,0,1.18488559126854,0,0,0,0,0.517857931554317,2.16473138332367,0,22.4780101031065,190.419659182429,0.189953327178955,625.812696494162,0,0.578271150588989
0,0,0,81.5303741693497,0,0,0,0,0,690.645809710026,0,0,0,0,0,1.9038919210434,0.336071506142616,0,22.0625576525927,0,0,0,0,0,0.192173466086388,0,0,0,0,0,0,0,0,0,0,0,0,11.7610929012299,17.515521556139,6.38050974905491,0,208.581126391888,0,0,0,5.05746836960316,1.15155044198036,0.251756608486176,0.834765374660492,315.988358303905,0,0,0,0,0,65.3756868243217,0,20.1679692268372,0,0,0,171.760189294815,0,0,0,0.192492872476578,0,1.67582125961781,0,0,0,0,10.1693680137396,0,0,0,0,0,21.2814141735435,0.146812930703163,10.3154262453318,2.00101035833359,511.454285621643,0,716.696073189378,6.57716545462608,0
101.355102688074,0,0,0,35.0591623187065,0,0,0,64.080361366272,0,0,0,0,0,0,0,1.06185340881348,2.04170680046082,27.8135275989771,0,14.0213628411293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684108883142471,7.68646214902401,0,0,0.266718059778214,12.8569546937943,0.43558132648468,242.874649658799,0,0,0,34.3905385658145,1.53353154659271,150.016699686646,0,207.153673872352,0,0,0,35.0967480242252,0,16.9993197321892,0,83.2091452181339,0,45.4569892138243,0,0,3.43073701858521,0,0,0,2.61970089375973,0,0,0,0,0,15.6012186035514,0,0,0,0,0.342564165592194,17.9425006881356,0,15.2841634601355,56.1851238906384,0.94702436029911,384.611906759441,0,0.350168526172638
0,81.5303741693497,0,0,0,143.72191080451,0,0,0,232.941697835922,0,0,0,0,0,0,4.16577941179276,5.66785418987274,21.1489212363958,90.1179436445236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80916142463684,0,8.83998446166515,3.68145348131657,82.8409063443542,0,497.428425371647,1.10483813285828,1.52930925786495,0,90.3916884288192,0.110655970871449,0.322420239448547,0.840263217687607,263.032201603055,0,424.852732539177,0,0,0,7.68965293467045,0,120.448969334364,0,96.8274154365063,0,20.4546509534121,0.409443631768227,0,0,0,0,0.375755593180656,0,0,0,0,33.8805850967765,0,0,0,0,0,59.3801293075085,0.598286628723145,24.6320639327168,0.660420060157776,453.62552318722,0,639.201533868909,21.3506814390421,0.171511471271515
0,0,35.0591623187065,0,0,0,0,0,76.8588460087776,0,0,0,0,0,216.209755539894,0,0,0,0,0,84.3052287101746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68261790275574,0,0,0,0.934001207351685,0,28.2168405056,0,0,0,6.20245577394962,0,13.9164906442165,0,158.965841084719,0,0,0,0,0,6.55354423820972,0,1.5246649980545,0,48.2353735864162,0,0,0,0,0,0,0.70466274023056,0,0,0,0,0,1.01361301541328,0,0,0,0,0,0.325695678591728,0,0.479419007897377,336.904921978712,0,104.466475918889,0,0
0,0,0,143.72191080451,0,0,0,0,0,0,0,12.9197883605957,0,0,0,40.8086890280247,0,0.271571189165115,0,146.515312790871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70452252030373,0,0,0,0.513072848320007,0,6.50869928300381,0,0,0,0.397235527634621,0,0,0,1.19431185722351,0,200.238455444574,0,0,0,0,0,19.0150907635689,0,0,0,170.32919767499,84.0883884429932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100641928613186,0,0,0,337.853617578745,0,213.899536877871,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6,0,6.16080498695374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,76.3850409984589,0,4.82553243637085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
50.9672121107578,0,64.080361366272,0,76.8588460087776,0,0,0,0,0,0,0,0,0,303.234503388405,0,1,0,2.09289811551571,0,0,0,0,0,61.7007056474686,0,2,0,0,0,0,0,0,0,0,0,0,0,8.25851306319237,0,0.164799273014069,0,47.5958586186171,0,0,0,0.902702450752258,0,34.8315420597792,0,0,0,0,0,803.914205670357,0,4.63215743005276,0,0,0,247.874499082565,0,0,0,0,0,0,3.89625036716461,0,0,0,0,0,4.13554090261459,0,0,0,0,0,0,0,2.3203592300415,1259.08201216161,13.6888612508774,118.302566349506,0,0
0,690.645809710026,0,232.941697835922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69054040312767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.777112647891,2.20367631316185,2.01253421604633,0,118.419914931059,0,0,0,1.75427752733231,0,0.244351282715797,0,13.3155288994312,0,0,0,0,0,472.516689062119,0,3.38132008910179,0,0,0,214.519418418407,0,0,0,0,0,0.214074715971947,0.987020552158356,0,0,0,2.14544151723385,0,0,0,0,0,2.87988324463367,0,1.12903007864952,0.147316411137581,1187.95659783483,0,183.909346342087,14.2743213176727,0
0,0,0,0,0,0,0,0,0,0,0,0,405.808999359608,0,0,0,0,0,0,0,449.890863865614,0,0,0,0,0,0,0,0,0,3.11447232961655,0,0,0,0,0,538.352838218212,0,1378.92969155312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3463.59598310292,0,1113.8383513093,0,0,0,0,356.438425898552,0,0,0,0,0,0,0,178.316525399685,0,15.1301265656948,0,0,0,0,0,0,0,274.809110462666,220.62979644537,0,0,0,0
0,0,0,0,0,12.9197883605957,0,6,0,0,0,0,0,926.244388997555,0,0,0,0,0,1486.62378406525,0,0,0,0,0,0,0,44.7296440601349,0,338.620079994202,0,0,0,0,0,584.196510612965,0,1370.94073855877,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8761262595654,0,0,0,0,0,1498.17887118459,0,1170.87971234322,0,0,572.584344297647,0,0,0,0,0,0,0,11.3942775726318,0,25.5300357341766,0,0,0,0,0,207.771805286407,0,7.16872000694275,0,469.236497372389,0,22.2778070271015,0,0
0,0,0,0,0,0,0,0,0,0,405.808999359608,0,0,0,78.0029361248016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.173977017403,0,63.7475621700287,0,0,0,0,0,0,0,0,0,0,4.41988897323608,0,0,0,0,0,0,0,0,0,0,33.9150610566139,52.4081645011902,0,0,0
0,0,0,0,0,0,0,6.16080498695374,0,0,0,926.244388997555,0,0,0,69.460640668869,0,23.5343768596649,0,0,0,0,0,0,0,0,0,17.2222436964512,0,2.94115817546844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130.71826067567,0,1668.09848582745,0,102.234801292419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836.060343414545,45.1606270074844,0,0,0
0,0,0,0,216.209755539894,0,0,0,303.234503388405,0,0,0,78.0029361248016,0,0,0,0.846855819225311,0,0,0,0,0,0,0,0,0,9.5644588470459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2922163009644,0,0,0,0,0,0,0,0,0,87.10337677598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.335453808308,0,0,0,0
0,1.9038919210434,0,0,0,40.8086890280247,0,0,0,0,0,0,0,69.460640668869,0,0,0,79.2435671985149,0,0,0,0,0,0,0,0,0,0.954721033573151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0115442276001,0,19.7431244850159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.364069521427,109.696054935455,0,0,0
0.469712510704994,0.336071506142616,1.06185340881348,4.16577941179276,0,0,0,0,1,0,0,0,0,0,0.846855819225311,0,0,21126.9138256907,6608.2729832679,0,0,0,136.94407248497,2.62599515914917,0,0,385.117142021656,3.42201030254364,0,0,0,0,0,0,0,0,0,0,0,128.323513746262,61.7039362341166,72.1756481453776,140.844972983003,3.16991066932678,0,52.7543112933636,220.679428860545,0,1.95556934177876,0,0,0.179621905088425,0,0,0,0,1.16376533359289,5.51275077462196,0,0,2.13215041160583,0,0.50172483921051,0.84225557744503,0,0,0,0.179663687944412,0.163645416498184,1,0,0,6.59848529100418,4.65457306802273,0,0,0,0,165.310533426702,92.209177814424,13.3270389735699,17.3713987916708,7834.27395290136,258.63355126977,618.158806093037,15.6962066292763,15.5725766271353
2.11696203052998,0,2.04170680046082,5.66785418987274,0,0.271571189165115,0,0,0,0,0,0,0,23.5343768596649,0,79.2435671985149,21126.9138256907,0,5929.13861718774,0,0,73.6018688678741,0,15.1068288981915,0,129.946992874146,0,167.377152353525,0,0,0,0,0,0,0,0,0,0,0,184.074249058962,42.2037919536233,162.560507334769,111.678256347775,0,0,68.1791894286871,247.257132224739,0,2.01235127449036,0,0.209987550973892,0,0,0,0,0,0.691634096205235,11.0999650210142,0,0,0,142.031889647245,1.40729631483555,0.417550802230835,0,0,0,0.458519041538239,147.606095552444,0,5.40328419208527,0,12.577573530376,2.79170723259449,0,0,0,0,157.329709991813,73.3742558583617,21.9711575135589,7.45110787451267,12239.9650554061,1731.38936883211,559.352005466819,59.1564167290926,19.7162284702063
26.4431795850396,22.0625576525927,27.8135275989771,21.1489212363958,0,0,0,0,2.09289811551571,5.69054040312767,0,0,0,0,0,0,6608.2729832679,5929.13861718774,0,4.57194572687149,0,0,0,0,0.363072842359543,0,0,1.05659890174866,0,0,0,0,0,0,0,0,0,0.762316405773163,0.234316691756248,1582.27559562027,636.219381414354,1075.52008562535,1622.72206606716,1.18253412842751,0,754.619021393359,1921.23483745009,0,20.0820614248514,0.826450645923615,0.424885809421539,2.08603316545486,0,0,1.27377013862133,0,20.5528059303761,189.456599980593,0.198147356510162,0,0,0.347761482000351,15.0345243811607,13.5505746603012,0,0,0,0.871392428874969,0,0,0,0,190.085459813476,51.8324288055301,0,0,0,0,1607.16357287019,954.953754916787,233.278025239706,135.393856592476,4454.6645963639,3.32111394405365,6162.55785446614,459.272031024098,193.501406095922
0,0,0,90.1179436445236,0,146.515312790871,0,0,0,0,0,1486.62378406525,0,0,0,0,0,0,4.57194572687149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1523.71081700921,0,718.40875428915,0,9.12226688861847,0,61.3174017369747,0,0,0,12.2168963253498,0,1.33073210716248,0,6.93660020828247,0,46.4498134851456,0,0,0,0,0,389.758268147707,0,0,0,0,811.550292894244,0,0,0,0,0,0,0,0,0,9.14603963494301,0,0,0,0,0,321.748446658254,0,1.39455261826515,0,381.212475985289,0,554.136137023568,0.580114901065826,0
0,0,14.0213628411293,0,84.3052287101746,0,0,0,0,0,449.890863865614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3089.50420412421,0,552.694323956966,0,0.197302132844925,0,24.8087162971497,0,0,0,19.8781807720661,0,16.0537303686142,0,60.312756717205,0,0,0,10.7161060571671,0,1133.65294983983,0,0,0,0,0,0,851.373877614737,0,0,0,0,0,0,0,0,0,2.70748610794544,0,0,0,0,0,319.655488908291,0,15.2555706053972,276.693960160017,0,186.219074130058,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.6018688678741,0,0,0,0,74.5305659770966,73.9452644884586,0,3.35109519958496,0,0,0,0,0,0,0,0,0,0,0,1518.69817227125,0,0,0,0,0,0,0,0,0,0,0,75.029443025589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883.44129884243,0,126.506820678711,0,162.363200426102,0,0,0,0,0,0,0,0,0,0,0,455.133651971817,0,1339.39544302225,222.887301445007,1.86799252033234,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.94407248497,0,0,0,0,74.5305659770966,0,0,114.832765460014,0,157.998226523399,0,131.089839220047,0,0,0,0,0,0,0,0,0,648.503724560142,0,0,0,0,0,0,0,0,1.33244194090366,0,1.09732440114021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483.99886369705,0,180.182237148285,0,0,0,1,0,0,0,0,0,0,0,0,0,238.479982450604,1348.88120278716,137.34369045496,0.589330196380615,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62599515914917,15.1068288981915,0,0,0,73.9452644884586,0,0,0,123.385370492935,0,0,0,0,0,0,0,0,0,0,0,693.924384891987,4.82653999328613,0,0,0.341163218021393,0,0,0,0,0,5.8470373749733,0,94.5181955099106,0,0,0,0,0,29.3721581697464,0,0,0,0,0,96.6749207377434,0,0,30.1711910963058,0,188.235672175884,0,2212.67174971104,0,0,0,0,0,0,0,0,0,0,0,173.435220807791,0.51978987455368,366.49947232008,0,86.3551318198442,0,0
15.7722145020962,0.192173466086388,0,0,0,0,0,0,61.7007056474686,0,0,0,0,0,0,0,0,0,0.363072842359543,0,0,0,114.832765460014,0,0,0,42.9876356124878,0,0,0,0,0,0,0,0,0,0,0,478.224381029606,0,0,0,0.612552955746651,0,0,0,0,1.5012218952179,5.63768330216408,1.48018062114716,0,0,0,0,576.350789815187,0,0.306200474500656,0,0,0,0,0,0,0,0,57.0559411346912,0,562.190630346537,0,1.68415546417236,0,0,0,0,0,0,0,0,0,0.966577768325806,0,53.1160328984261,786.269557356834,22.3608959913254,1.97415772080421,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.946992874146,0,0,0,3.35109519958496,0,123.385370492935,0,0,0,68.7534784078598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59219372272491,0,0,0,0,0,0,845.52845287323,0,75.7592453956604,0,0,0,0,0,0,0,0,0,0,0,8.70495426654816,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,9.5644588470459,0,385.117142021656,0,0,0,0,0,157.998226523399,0,42.9876356124878,0,0,0,3.58241629600525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50630640983582,0,0,0,0,0,3.52726030349731,0,0,0,0,3.59541058540344,0,359.536242961884,0,176.301930367947,0,0,0,0,0,0,0,0,0,0,0,0,188.335024178028,0,0,0,0
