0,0,0.141429577022791,0,0.11585192879041,0,0,0,0.122510023804075,0,0,0,0,0,0,0,0.335935041308403,0.281934890151024,0.256748475299941,0,0,0,0,0,0.173964515328407,0,0,0,0,0,0,0,0,0,0,0,0,0.310175860921542,0.209783664345741,0.252138674259186,0.341412988992838,0.290666311979294,0.281316592234426,0,0,0,0.31681222554113,0.2842134746813,0.14418517907345,0.291649699211121,0,0,0,0,0.165546224502746,0,0.269034812396223,0,0,0,0.137727940002003,0,0,0.286042315264543,0,0,0,0.193940591812134,0,0,0,0,0,0.267787965280669,0,0,0,0,0.287701010704041,0.385296324779699,0,0.400408074259758,0.234435978495044,0,0.264583630336053,0,0.303609311580658
0,0,0,0.151437172408287,0,0.100082828104496,0,0,0,0.138858328764524,0,0,0,0,0,0.157548758747249,0.264081567525864,0,0.233658281564713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177763307636434,0,0.244327396154404,0,0.28381875205947,0.225348869959513,0,0.25106805562973,0,0,0.284458768494586,0,0.19806721508503,0,0,0,0,0,0.15245034294933,0,0.265003973553921,0,0.195764773755105,0,0.176241931776488,0.292599767446518,0,0,0,0.208754130280935,0,0,0,0,0,0.264208279274128,0,0,0,0,0,0.340941892729865,0.331464817126592,0.285126080115636,0,0.232832625479374,0,0.221737734480546,0,0
0.141429577022791,0,0,0,0.155128950789823,0,0,0,0.158523059066604,0,0,0,0,0,0,0,0,0,0.308835864067078,0,0.167381972074509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218845620751381,0,0.306052410176822,0.331380546092987,0.268491858000206,0,0,0,0.200717509413759,0.303037323057652,0.159577251374722,0,0.188645137915377,0,0,0,0.169893692097356,0,0.252835320547605,0,0.214430050976971,0,0.163412649588413,0,0,0.240119840340181,0,0,0,0,0,0,0,0.275383623582976,0,0.274736098865027,0,0,0,0,0,0.260277838530866,0,0.290463688969612,0.235783600936765,0,0.243383048562443,0,0.259131416678429
0,0.151437172408287,0,0,0,0.152568268900116,0,0,0,0.13026117781798,0,0,0,0,0,0,0.325224131345749,0.32175076007843,0.307851177453995,0.1855288726442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206892730461227,0.19825291633606,0,0,0.2172039270401,0,0.294101100655931,0.243653163313866,0,0,0.222703882626125,0,0.312035575509071,0,0.178633497909028,0,0.19869417669933,0,0,0,0.112980115910371,0,0.288564432085606,0,0.236784313262914,0,0.209906022509803,0.232570337255796,0,0,0,0,0,0,0,0,0,0.295048294018726,0,0,0,0,0,0.278722501852933,0,0.298056547219555,0,0.223317548049895,0.13792796432972,0.262001750260384,0.294859141111374,0
0.11585192879041,0,0.155128950789823,0,0,0,0,0,0.129021756350994,0,0,0,0,0,0.164401980737845,0,0,0,0,0,0.155493414946019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208489447832108,0,0,0,0.226485379040241,0,0,0,0,0,0,0,0.152627062736725,0,0,0,0,0,0.206335466483544,0,0,0,0.157455544769764,0,0,0,0,0,0,0,0,0,0,0,0,0.2324258685112,0,0,0,0,0,0.305978253483772,0,0,0.168220510462235,0,0.15607549107593,0,0
0,0.100082828104496,0,0.152568268900116,0,0,0,0.128957822918892,0,0.146574936393234,0,0.140335752413823,0,0,0,0.160025712463164,0.329817861318588,0,0.269065308570862,0.149941024916439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165911060045747,0,0,0,0.237792577594519,0,0.236482901527331,0.227514922618866,0,0,0.210403125733137,0,0.332590103149414,0,0.137837114930153,0,0.153391604679962,0,0,0,0,0,0.200915870758203,0,0,0,0.172203016706875,0.202476763725281,0,0,0,0,0,0,0,0,0,0.262867280592521,0,0,0,0,0,0.237663059778835,0,0.263012946798251,0,0.176893325502073,0,0.219509932383591,0.252822116017342,0
0,0,0,0,0,0,0,0,0,0,0.189918431142966,0,0,0,0,0,0,0,0,0,0.147963620044968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152629291660645,0,0,0,0.174359602799753,0,0.212722963300245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.128957822918892,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121123019944538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153884833057721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179102048277855,0,0,0,0,0,0.13783198967576,0,0
0.122510023804075,0,0.158523059066604,0,0.129021756350994,0,0,0,0,0,0,0,0,0,0.182000167385482,0,0.266472934246063,0.290574619812625,0.251273393807675,0,0,0,0,0,0.158063748478889,0,0.154586863186624,0,0,0,0,0,0,0,0,0,0,0,0.186913693392718,0.322414259115855,0.310171594222387,0,0.188981191001155,0,0,0,0.324690252542496,0.313655078411102,0,0,0,0,0,0,0.178662867706656,0,0.230049375444651,0,0,0,0.21153307967444,0,0,0,0,0,0,0.167627228931947,0,0.179998802737548,0,0,0,0.218315415084362,0,0,0,0,0.351002901792526,0.40376165881753,0.26834112405777,0.286787189543247,0.186913637787972,0.179768704482027,0.161462109616917,0,0
0,0.138858328764524,0,0.13026117781798,0,0.146574936393234,0,0,0,0,0,0,0,0,0,0.177231561682291,0,0.171514446021251,0.22025132154425,0,0,0.165589332580566,0,0.134799402207136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151259638369083,0,0,0,0.198368987441063,0,0,0,0,0.335918456315994,0,0,0,0,0,0,0,0,0.171865088644928,0,0.268536205802645,0,0.184137074010713,0,0.174570213675499,0,0,0,0,0.144701603699375,0,0.146484017372131,0,0,0,0.274126815299193,0,0,0,0,0,0.353205410497529,0.26387146115303,0.198720864579082,0,0.186960534768797,0.198400044402519,0.155540494167286,0.107805609703064,0
0,0,0,0,0,0,0.189918431142966,0,0,0,0,0,0.157755196145312,0,0,0,0,0,0,0,0.156490398030998,0,0,0,0,0,0,0,0,0,0.158080475791445,0,0,0,0,0,0.14800313401169,0,0.158840510078141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150076627731323,0,0,0,0.187582031681393,0,0.172400376896532,0,0,0,0,0.15402080345808,0,0,0,0,0,0,0,0.182080879807472,0,0.178049168676781,0,0,0,0,0,0.150211428228306,0,0.157686323397456,0.162347367494413,0.161626121236218,0,0,0
0,0,0,0,0,0.140335752413823,0,0,0,0,0,0,0,0.186032658935662,0,0,0,0,0,0.170737530071154,0,0,0,0,0,0,0,0,0,0.168523884853538,0,0,0,0,0,0.169457775074989,0,0.156397058572056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183029033723325,0,0.23921019207177,0,0,0.191348811031872,0,0,0,0,0,0,0,0,0,0.191458277901014,0,0,0,0,0,0.157343371460835,0,0.161403048711438,0,0.168288001607432,0.179760774351516,0.230578014483819,0,0
0,0,0,0,0,0,0,0,0,0,0.157755196145312,0,0,0,0.135907373979713,0,0,0,0,0,0,0,0,0,0,0,0.148730359971523,0,0.175943540363777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146994803100824,0,0,0,0.164069890642344,0,0.163434779474966,0,0.118848097438996,0,0,0,0,0,0,0,0,0.159910120069981,0,0,0,0,0,0,0,0,0,0,0,0,0.226177186471834,0.196867166888466,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.186032658935662,0,0,0,0.162679777718817,0,0,0,0,0,0,0,0,0,0,0,0.182232738274043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195860784914758,0,0.177241690016732,0,0.175284765340308,0,0,0,0,0,0,0.147038578987122,0,0.196912370001276,0,0,0,0,0,0,0,0,0,0,0,0.178509177292808,0.172666095376536,0,0,0
0,0,0,0,0.164401980737845,0,0,0,0.182000167385482,0,0,0,0.135907373979713,0,0,0,0.160505206290498,0,0,0,0,0,0,0,0,0,0.154652476950426,0,0.156137019395828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167612561673829,0,0,0,0.137280245702113,0,0.168580957856335,0,0,0,0,0,0,0.180858626961708,0,0.169760028409181,0,0.159244440909889,0,0,0,0,0,0,0,0,0,0,0.156891588344588,0.159589724819784,0,0,0
0,0.157548758747249,0,0,0,0.160025712463164,0,0,0,0.177231561682291,0,0,0,0.162679777718817,0,0,0,0.167317707968816,0,0,0,0.165131658315659,0,0,0,0.173022153184694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171822905540466,0,0,0,0.20937103452161,0,0,0,0.14368894174695,0,0.172598754547818,0,0,0,0,0,0,0.190374798748804,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188693313729652,0.241476425606953,0,0,0
0.335935041308403,0.264081567525864,0,0.325224131345749,0,0.329817861318588,0,0,0.266472934246063,0,0,0,0,0,0.160505206290498,0,0,0.16578154252609,0.246046725750076,0,0,0.162566691637039,0.142932549110312,0,0.179080578684807,0.222734878460566,0.142127855368529,0,0.144771060986915,0,0,0,0,0,0,0,0,0,0,0.29032910027002,0.303334998052105,0.25468542920032,0.254122672621737,0,0.273881331086159,0.328009502962232,0.315592878916132,0,0.247472211718559,0,0,0,0,0,0,0.230330683290958,0.346982106566429,0.295335538685322,0,0.287651553750038,0.145565735442298,0.192127123475075,0.288439300325182,0.295178824663162,0.143414026747147,0.157717946257425,0,0,0,0.1294627147766,0,0.153702082008951,0.328848737478256,0.289606852190835,0,0,0,0,0.343860212604976,0.351606232941979,0.324469021558762,0.308532080415523,0.184380744028705,0.188600627402234,0.314950257238716,0.262812922398249,0.258846504092216
0.281934890151024,0,0,0.32175076007843,0,0,0,0,0.290574619812625,0.171514446021251,0,0,0,0,0,0.167317707968816,0.16578154252609,0,0.293356649029201,0,0,0.170736832534085,0.19656178355217,0.196485541986697,0,0.156554553102003,0,0.142309391072818,0,0,0,0,0,0,0,0,0,0,0,0.311251364681456,0.317826230874222,0.263843664801434,0.261822272245198,0,0.276193660497665,0.316864353915056,0.319999341557666,0.28257954120636,0.293336451053619,0.270516365766525,0,0.29535710811615,0,0,0,0.198256438193114,0.323140650987625,0.306574754416943,0,0.329639158078602,0,0.160891204681736,0.307770834082649,0.323556077480316,0.156381854424445,0.163653515279293,0.197351826642331,0,0.165057959990778,0,0,0,0.328321420484119,0.290137182921171,0,0,0,0,0.336412487618434,0.341935787425966,0.330701741340913,0.314937594991464,0.195458505668368,0.165090737948278,0.321632601261612,0.305527478456497,0.27074372023344
