0,0,0.0108297032933589,0,0,0,0,0,0.064294546849265,0,0,0,0,0,0,0,0.000170327334089224,0.000150057113195381,0.0054711755350959,0,0.000117571832054574,0,0,0,0.00205548982798454,0,0,0,0,0,0,0,0,0.000296299001374421,0,0,1.54794052741459e-05,0,0.000348207181227041,0.000165728442506578,0.000371920896531515,0,0.0408782355713901,0,0,0,0.00146525765486894,0.00104787007738208,0.0342073003480271,0.00215289097474927,0,0,0,0,0.0536790391621717,0,3.96688624877579e-05,0,0,0,0.0266719946852153,0,0,0.0050025615328468,0,0,0,0.000377938754028469,0,0,0,0,2.40094101016256e-05,5.6705905763961e-05,0,0,0,0,0,0.00262834960020668,0,0.00200790871472516,0.000984628651681048,1.96693392838149e-05,0.02416412963253,0,0.000347526883410873
0,0,0,0.0355969805027709,0,0,0,0,0,0.0110268520155931,0,0,0,0,0,0,8.79206745020144e-06,0,0.000262397961414718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00241862913285339,0,0.0122706735204571,0,0,0,7.88173357855432e-05,0,0,0,0.0145925248652776,0,0,0,0,0,0.0303347427552492,0,0,0,8.26543628482277e-05,0,0.00249081382185764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028045333452382,0,0,0,0.00173925890654979,0,0.00521121511949549,0,0
0.0108297032933589,0,0,0,0,0,0,0,0.00382282916084343,0,6.26936465403737e-05,0,0,0,0,0,8.36825258774778e-06,4.28576846287823e-05,0.000528646387758507,0,0.000403332826889454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000125635295145193,0,0.000448969755938344,0,0.00451126511260912,0,0,0,0.00110405016814205,0.000241876506479277,0.0205451488563912,0,0.029712348326442,0,0,0,0.0846070488274377,0,0.000782740067585579,0,0.0179652750426664,0,0.0655385096463519,0,0,0.00312470028801935,0,0,0,0,0,0,0,0,0,0.000424436103296628,0,0,0,0,0,0.00124873782164482,0,0.000520952679285252,0.000253878447838932,0,0.0153694347565748,0,0.000513343860019441
0,0.0355969805027709,0,0,0,0.0790586971097531,0,0,0,0.0436617512077625,0,0.000286825212991003,0,0,0,0,9.46978336458957e-06,1.32889887922302e-05,0.000292205601131338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05390873262686e-05,4.54473527960424e-05,0,0,0.00188473351815225,0,0.00954320330517542,0.00109712847798817,0,0,0.000440136926660538,8.9868807057799e-06,0.00111382702303657,0.00110530773246886,0.00925252759057847,0,0.0515371008558648,0,0,0,0.147229911762271,0,0.00181889547204015,0,0.00469964276779685,0,0.000456473820766561,0,0,0,0,0,0,0,0,0,0,0.000966474335006797,0,0,0,0,0,7.28208588572099e-05,4.09796673989598e-06,2.20718107132238e-06,0,0.00181747247844232,0,0.023371579881513,0.000889674135166755,0
0,0,0,0,0,0,0,0,0.0288767390217945,0,0,0,0.00420920289268488,0,0.00480035768921633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000138768783266331,0,0.0662621267124479,0,0.000323847161049218,0,0,0,0.000385038776512849,0,0.000385450898266265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000872293298226283,0,0.000878576693874307,0,0
0,0,0,0.0790586971097531,0,0,0,0.019129051964102,0,0.00495862395037057,0,4.39421997139077e-05,0,0,0,0,0,0,0,0.0106146491856735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000495762556899718,0,0,0,0.000265612143992666,0,0.000399704752640984,9.41497495709212e-05,0,0,0.000341925555011892,0,0,0.000246836711826953,0,0,0.00684905934878725,0,0.0106690581530285,0,0,0,3.87006679308667e-05,0,0,0,0,0.00406770023461024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000962300769216128,0,0,0,0.00214414531224127,0.000676974487403564,0.0169244342203289,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9.07358698896132e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000978534031757204,0,0.000111556891750681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000714607644244001,0,0,0,0
0,0,0,0,0,0.019129051964102,0,0,0,0,0,0.00662884860406085,0,0.000419260081745285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105474440578178,0,0,0,0.00694925273813388,0,0.00267228994503796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064294546849265,0,0.00382282916084343,0,0.0288767390217945,0,0,0,0,0,0,0,0,0,0.0444094488426328,0,0.000620499235183206,1.37367653635696e-05,4.94671755001917e-05,0,0,0,0,0,0.00237156877786154,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06198236827965e-05,0,0,0,0.0194196668090523,0,0,0,0,1.12245783800073e-05,0.00629647567559565,0,0,0,0,0,0.379496304766569,0,0,0,0.000216215337509033,0,0.00676132753258118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00361879942340961,0,0.00870346332224785,0,0.0244626731683225
0,0.0110268520155931,0,0.0436617512077625,0,0.00495862395037057,0,0,0,0,0,0,0,0,0,0.0167065667412572,0.000421229203891503,0.00429281900996908,0.000120390277235764,0,0,0,0,0.00379161726595124,0,0.0069573687410226,0,0,0,0,0,0,0,0.00311879200895652,0,0,0,0.00156601995808693,0,0.000351683043271274,0,0.00229809323403316,0,0,0,0,0,0,0,0.00293689363045138,0,0.00670390542485594,0,0,0,0.1539566497311,0,0,0,0,0,0.00500855351889043,0,0,0,0,0.00250039692665195,0,0,0,0,0,0,0,0,0,0.000105100063759987,0,0,0,0.000369524924425753,0,0.00423430198106263,0.00429824170154048,0.00736713182312437,0.00244362169125655,0
