0,0,4.27386422260948,0,0,0,0,0,3.51444823601667,0,0,0,0,0,3.22523999214172,0,0,0,4.67592587925139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65402827813075,0,0,0,8.10021618434361,0,3.07511332139864,0,0,0,0,0,3.23938694596291,0,3.03888707301196,0,3.03933864169651,0,3.21418721310414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94765390392043,0,4.23641493610847,0,2.98429203033447
0,0,0,4.37824569145838,0,0,0,0,0,6.50746250086176,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06069927215576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.44404274860614,0,0,0,0,0,0,0,3.41369542882249,0,0,0,0,0,4.48499391496796,0,5.59923497835795,0,0,0,0,0,0,0,0,2.99988318701922,0,3.48200380802155,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82648694391052,0,6.66728898424369,7.65852558918488,0
4.27386422260948,0,0,0,0,0,0,0,3.8550929561738,0,0,0,0,0,0,0,0,0,4.21321815252304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.023671913147,0,7.44556697209676,0,5.36692837400174,40.249885559082,4.47037759949179,0,3.69533824920654,0,0,0,3.24586162567139,0,3.27516442934672,0,3.73246473073959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.673526763916,5.20003052611849,0,5.52337055331025,0,26.9186248779297
0,4.37824569145838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.54959242089281,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40290838196164,0,0,0,0,0,0,0,0,0,0,0,0,9.55069133970473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7804405128255,0,0,0,5.02970815066135,17.5622829437256,3.92863056847924,0,0
0,0,0,0,0,0,6.42796564102173,0,2.94210108121236,0,0,0,0,0,0,0,0,0,0,0,4.21831051508586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25475735780669,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2729801366914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17319583972828,0,0,0,0
0,0,0,0,0,0,0,3.07260610298677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32451517417513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92141049248832,0,0,0,0,0,0,0,0,6.77894258499146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.53583011097378,0,0,0,7.11738604512708,6.59527288164411,2.74390637874603,0,0
0,0,0,0,6.42796564102173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12738752365112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0452401638031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52435100078583,0,0,0,0
0,0,0,0,0,3.07260610298677,0,0,0,0,0,3.00128388404846,0,0,0,0,0,0,0,9.30853152275085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17807459831238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22374531690111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04821973568515,9.62613451480865,0,0,0
3.51444823601667,0,3.8550929561738,0,2.94210108121236,0,0,0,0,45.254753112793,0,0,0,0,4.86202418336681,50.0851860046387,22.5529056199609,44.1970775080662,8.92592912547746,0,0,30.8141054789225,19.4810660952613,37.176158211448,12.441531675608,48.3104393005371,7.96886605131412,0,0,0,0,0,0,0,0,0,0,0,20.2105665206909,0,0,50.0624593098958,8.36456371148427,0,10.0641140937805,0,0,52.6959552764893,31.7662897109985,0,0,0,0,0,4.87809996689732,46.5471415519714,0,0,0,0,5.09421629905701,53.798511505127,0,0,48.8208465576172,19.9604644230434,34.31640625,12.351920728915,63.5861892700195,5.93276173887197,0,0,0,0,0,47.7418937683105,0,51.3613471984863,0,59.4782015482585,85.7773590087891,56.6032269795736,9.49920067441684,25.8859419714321,5.20367527351105,0,2.88311457633972
0,6.50746250086176,0,0,0,0,0,0,45.254753112793,0,0,0,0,0,43.8872604370117,5.61020239194234,41.9235494897721,12.1009695952087,11.5063860472843,0,0,21.9223792817858,32.4296179980767,9.06101292949682,30.9138058253697,8.77052377088227,48.9876079559326,0,0,0,0,0,0,0,0,63.4002246856689,0,19.7874000337389,0,61.4223041534424,0,8.62938482305328,42.4984545707703,0,0,0,0,47.3341176169259,0,50.0797983805339,0,0,0,0,49.2254002888997,4.64915842793205,56.48974609375,0,0,0,0,6.32148868838946,0,52.4267768859863,24.0792030758328,29.6964333852132,9.70268612106641,28.1657653876713,7.57419227509603,57.6868000030518,0,0,0,0,0,0,0,49.8433570861816,59.368717956543,62.7467241287231,44.0072154998779,53.3615264892578,11.633868882591,26.1162573225955,4.86517790973489,5.57750797271729,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.5354385375977,0,56.5402793884277,0,4.06230264902115,0,0,0,0,0,0,0,0,0,3.21009877749852,0,0,0,0,0,4.22021897257985,0,4.78642606301741,0,37.3072700500488,80.3956832885742,18.0378373168236,0,0,0,24.4535719798161,48.1826629638672,0,0,0,0,3.75879248705777,0,0,0,3.45237825627913,0,0,0,0,0,0,4.49048931258065,0,0,0,0,0,0,0,0,0,3.28141289949417,0,0,0,50.2792739868164,0,0,105.115913391113,3.35304272174835,5.58621989658901,0,9.77883450190226,0,15.6772243326361
0,0,0,0,0,0,0,3.00128388404846,0,0,0,0,0,3.88975400924683,0,0,0,0,0,3.82626943791394,0,0,0,0,0,0,0,0,0,3.84150692069012,0,0,0,0,0,2.83599518227765,0,3.4476089625523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34344930461503,0,2.81966635915968,0,0,5.18740351311862,0,0,0,0,0,0,0,0,0,3.24727731484633,0,0,0,0,0,2.7842374983288,0,10.1801741061672,0,3.70064626215192,3.34985678092293,2.74883985519409,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73766374588013,0,2.95984198830344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3.88975400924683,0,0,0,3.2982475974343,0,0,0,0,0,0,0,0,0,2.8455445766449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80263665744237,0,0,0,0,0,0,0,0,0,0,3.39937971619999,0,0,0,0,0,0,0,0,0,0,0,3.71111957232157,0,0,0,0
3.22523999214172,0,0,0,0,0,0,0,4.86202418336681,43.8872604370117,0,0,0,0,0,45.7102127075195,19.7845072849937,37.3905893053327,12.1337059194391,0,0,27.9494733810425,20.1358679207889,0,14.5980398438194,0,5.26609239822779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.2836799621582,0,0,0,0,0,55.5375518798828,0,0,0,0,0,0,4.49142348766327,0,6.3176589012146,0,3.06425130367279,0,3.14255309104919,0,0,0,0,21.7558872049505,0,16.9840955734253,48.1549186706543,4.35771464983622,0,0,0,0,0,0,0,0,0,0,0,0,13.507606116625,0,0,0,0
0,0,0,0,0,0,0,0,50.0851860046387,5.61020239194234,0,0,0,3.2982475974343,45.7102127075195,0,41.8349058287484,12.4768431655499,51.3375334058489,0,0,23.5852151259877,31.9088835571751,12.4989078170375,31.9502960443497,10.1048739094952,46.4109451293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.9697494506836,0,0,0,0,0,79.3437194824219,0,0,0,0,0,0,0,3.90170523524284,0,0,0,2.83796235720317,0,5.25534597784281,0,0,23.1783011651808,31.2889653283197,13.8224087715149,29.6891134702242,7.18900937136309,46.8633728027344,3.77361559867859,0,0,0,0,0,0,0,0,0,0,0,26.2017107529025,27.2113572322961,15.731858253479,0,0
0,0,0,0,0,0,0,0,22.5529056199609,41.9235494897721,52.5354385375977,0,0,0,19.7845072849937,41.8349058287484,0,12.6746046035559,18.4887250215682,0,54.6594314575195,30.6928254785672,16.2327846647446,36.6706210186607,20.9042310128665,35.2366023100059,8.77128003369479,0,0,0,0,0,59.8053010639391,62.5749130249023,61.3671283721924,70.3556965419224,0,64.2407791137695,25.3844983842638,72.9091949462891,0,53.1158782367049,51.6613759729597,0,0,92.874013264974,0,57.9728400802612,61.7882023898038,58.7178416044816,0,0,0,0,25.6444705912941,39.134794652462,72.5647125244141,0,0,0,11.2334598700205,44.7519984998201,112.611824035645,54.0953712463379,26.0899307462904,17.7981257936726,34.0007049336153,22.5319256973267,41.0189926624298,14.1804002740166,0,0,0,60.3974113464355,0,60.0605737246,60.8542175292969,67.4604654814068,72.6169435794537,67.1925486458672,74.7189548573595,61.6320766063219,16.2377632821874,19.1004888274006,52.6852119536627,47.7950223286947,70.9800415039062
0,0,0,0,0,0,0,0,44.1970775080662,12.1009695952087,0,0,0,0,37.3905893053327,12.4768431655499,12.6746046035559,0,21.2166109195814,0,56.4468650817871,11.2221384432715,26.6108956484361,19.3822589454504,33.6096053403967,7.9273989004344,36.607625743321,2.7346785068512,0,0,0,0,62.4161834716797,50.5064195486215,57.4309930801392,63.6890260696411,0,54.0038050738248,55.5788345336914,57.6809532767848,93.0235824584961,39.6688333635147,52.8561124377781,0,31.0743408203125,73.9942032950265,79.1572494506836,48.6066239264704,61.4421384599474,47.1445702929829,0,0,0,0,43.5411951882499,22.9769698100932,61.3151969909668,0,0,0,32.9531097412109,15.3009604143658,79.7822717939104,54.2864570617676,10.3878420314481,27.7276444525946,18.6874537156976,33.7453796612589,10.7843006266488,38.0668876124363,0,0,79.8661460876465,75.9013977050781,0,62.579662322998,51.9653717041016,65.7139155069987,61.5357868472735,69.4553127441406,59.3620885712295,69.5922490074521,13.6320886680409,23.3434041841531,51.5412492284588,25.1021094322205,0
4.67592587925139,0,4.21321815252304,0,0,0,0,0,8.92592912547746,11.5063860472843,56.5402793884277,0,0,0,12.1337059194391,51.3375334058489,18.4887250215682,21.2166109195814,0,0,45.0385974003718,35.694240366475,30.9210401257602,30.9542583038932,26.7727932245424,56.7684596379598,19.3533764626216,0,0,0,49.8383026123047,0,42.9574493209669,47.9179791344537,51.8000354766846,59.7477919451669,0,51.4781111656351,30.7730493545532,45.3030929004445,61.6982135772705,29.4741053756296,25.3353175635095,8.02920660749078,4.38955920200293,60.5717083474864,53.9584369659424,42.7425968134347,43.2817100904606,46.6040945901461,0,0,0,0,11.5646380341571,37.9210735378843,51.6358108520508,62.2963282267253,0,0,13.1105736323765,59.1545146306356,62.4427385041208,41.6868588374211,41.6527235848563,32.5208618382045,29.8550742672336,31.8586926170017,52.5229553646512,37.6758320548318,0,0,56.3329096342388,43.5746025509305,0,43.2490940364924,53.6552877426147,48.7073989942962,54.0307945244665,47.3720741788846,53.1833583405953,52.1189898131938,12.9831542348606,32.5241064326516,28.1318967935309,16.9522597263026,16.7504996955395
0,0,0,0,0,0,0,9.30853152275085,0,0,0,3.82626943791394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.48892019816807,0,0,0,42.1709213256836,0,13.2448161494347,0,9.11707378221938,0,0,0,31.4006576538086,0,0,0,12.620766321818,0,53.9065551757812,0,0,0,0,0,0,0,0,0,4.4495720120727,0,0,0,0,4.62738741989489,0,0,0,0,0,0,0,0,0,8.75005002607379,0,0,0,0,0,11.694306999445,0,10.6187174678566,0,5.92077684503921,6.95699199040731,0,0,0
0,0,0,0,4.21831051508586,0,6.12738752365112,0,0,0,4.06230264902115,0,0,0,0,0,54.6594314575195,56.4468650817871,45.0385974003718,0,0,0,0,0,0,0,0,0,0,0,4.02585785285286,0,0,50.3521003723145,60.2412586212158,0,3.94478762090266,0,3.42027984965931,0,33.0568008422852,41.0106929432262,16.2609617650509,0,25.157543182373,0,21.2949853797457,47.3801389421736,14.0562626665289,43.7879355294364,0,0,5.25672314167023,0,0,0,3.36008016923408,0,0,0,0,0,0,3.18055247499588,0,0,0,0,0,0,0,0,0,4.4989069134298,0,0,0,56.7900466918945,0,5.33728874104578,67.9925765991211,4.40752902338582,4.39497717689065,0,18.7688040326281,0,13.9440168804593
0,0,0,0,0,0,0,0,30.8141054789225,21.9223792817858,0,0,0,0,27.9494733810425,23.5852151259877,30.6928254785672,11.2221384432715,35.694240366475,0,0,0,6.52505182291933,7.62619348400447,17.4392480452855,9.43753508988976,21.8532864252726,3.15575194358826,0,0,0,0,48.5859832763672,0,0,0,0,4.97915803974574,4.96729430599489,0,0,58.5535440444946,67.6475346883138,0,0,0,0,0,0,5.50281458201371,0,0,0,0,36.0875080108643,21.7214177548885,0,0,0,0,0,22.7908147665171,0,0,5.04170672836066,12.8152279683522,7.21095147022622,18.3159329096476,11.2186591299357,32.0270190238953,2.95049154758453,0,0,68.6131820678711,0,0,0,63.207649230957,76.4933776855469,81.2806828816732,5.54603320971513,68.1671924591064,5.56453808519575,5.53700317543211,36.0024719238281,38.6495628356934,0
