0,0,0,0,0,0,0,0,0.000319539860356599,0,0,0,0,0,0,0,0,0,0.00180074874321012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167544488963657,0,0.0251936056002109,0,0,0,0.0142529290717407,0,0,0,0,0,0,0,0.0244227474499976,0,0,0,0,0,0.000323729356750846,0,0,2.54012383257669e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63792890021511e-05,0,7.23207744748487e-06,0.00143296277521474,0,0.00333830644462808,0,0
0,0,0,0.000673343939908092,0,0.0477620581038692,0,0,0,0.0114190216116469,0,0,0,0,0,0,0,0.000104926269480371,0.00089552626962954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88058752385194e-05,0,0.000435897251147841,0,0.0352926725829578,0,0,0,0.0342703486728217,0,1.92824504630139e-05,0,0.00107664483223859,0,0,0,0,0,0.0407963362528357,0,0,0,0,0,0,0,0,0,0,0.000469227571436023,0,0,0,0,0,0,0,0,0,0,0,1.32973557433565e-06,0,0,0,0.00259601231308497,4.1462735578694e-05,0.0223801261166438,0,0
0,0,0,0,0.00310886910309082,0,0,0,0,0,0,0,0,0,0,0,2.62897221489922e-05,1.35065100226659e-05,0.00206772137586798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000585698462629944,0,0,0,0.000936746082834886,0,0.035645504346489,0,0.0248179717861905,0,0.0258193797556563,0,0,0,0.0288611801603961,0,0,0,0.00122102925539572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07800244446317e-05,0,0,0,0,0,0,0,0,0.000797714140826958,4.61492372491528e-06,0.0550043348696025,0,0.000586612162045277
0,0.000673343939908092,0,0,0,0.00103248992993973,0,0,0,0,0,0,0,0,0,0,0,0.000137546678994543,0.00279409519080213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000712326537032069,0,0,0,0.0159696312192605,0,0.0131162216725351,0,0.0421709808265945,0,0.0440723378595756,0,0,0,0.00186811189201184,0,0,0,0,0,0,0,0,0,0.0170006439516639,0,0.0685262675357323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55966899150358e-05,0,0,0,0.00142377254611481,0,0.0408158434354538,0,0
0,0,0.00310886910309082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35813210995597e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000227745314036359,0,0,0,0,0,0.00225506299103198,0,0.00532415167786435,0,0.000233027213928279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039693118345919,0.00151359775839394,0.00564860384083641,0,0
0,0.0477620581038692,0,0.00103248992993973,0,0,0,0,0,0.000787934453712294,0,0,0,0,0,0,0,0,0,0.000179911529608501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000319909681741585,0,0,0,0.00386679189761602,0,0.000793237549183243,0,0,0,0.00183282046283893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68818835160908e-06,0,0,0,0.00197194519527348,0.00015143680188991,0.00583729801042074,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210177620833219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000645648852942037,0,0,0,0,0,0,0,0.0190348897465629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000319539860356599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145826512177897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000192921616004593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00041684033931233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00227464120350608,8.7435515969394e-05,0,0,0
0,0.0114190216116469,0,0,0,0.000787934453712294,0,0,0,0,0,0,0,0,0,0,0,0.0118701237010163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000429861633015199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00442569240162439,1.38569351467853e-05,0,0,0
